###	VERB.Fin.Sing	<unknown>
-se	PRON.Masc.Plur	se
destacar	VERB.Inf	destacar
as	DET.Fem.Plur	o
várias	DET.Fem.Plur	várias
utilizações	NOUN.Fem.Plur	utilização
dos	ADP_DET.Masc.Plur	de_o
registros	NOUN.Masc.Plur	registro
de	ADP	de
representações	NOUN.Fem.Plur	representação
semióticas	ADJ.Fem.Plur	semiótico
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
registros	NOUN.Masc.Plur	registro
em	ADP	em
tabelas	NOUN.Fem.Plur	tabela
,	PUNCT.Comma	,
gráficos	NOUN.Masc.Plur	gráfico
e	CCONJ	e
infográficos	NOUN.Masc.Plur	infográfico
.	PUNCT.Sent	.
Mediante	ADP	mediante
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
os	DET.Masc.Plur	o
Temas	PROPN.Masc.Sing	Temas
Contemporâneos	ADJ.Masc.Plur	contemporâneo
Transversais	ADJ.Masc.Plur	transversal
(	PUNCT.Par.Left	(
TCTs	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
articulam	VERB.Fin.Plur	articular
-se	PRON.Fem.Plur	se
atividades	NOUN.Fem.Plur	atividade
e	CCONJ	e
possibilidades	NOUN.Fem.Plur	possibilidade
educativas	ADJ.Fem.Plur	educativo
para	ADP	para
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
interdisciplinares	ADJ.Fem.Plur	interdisciplinar
e	CCONJ	e
entre	ADP	entre
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
nota	VERB.Fin.Sing	notar
-se	PRON	se
que	SCONJ	que
as	DET.Fem.Plur	o
temáticas	NOUN.Fem.Plur	temática
contemporâneas	ADJ.Fem.Plur	contemporâneo
por	ADP	por
meio	NOUN	meio
das	ADP_DET.Fem.Plur	de_o
suas	DET.Fem.Plur	seu
06	NUM	@card@
(	PUNCT.Par.Left	(
seis	NUM	seis
)	PUNCT.Par.Right	)
macroáreas	ADJ.Fem.Plur	<unknown>
(	PUNCT.Par.Left	(
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
economia	NOUN.Fem.Sing	economia
,	PUNCT.Comma	,
multiculturalismo	NOUN.Masc.Sing	multiculturalismo
,	PUNCT.Comma	,
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
civismo	NOUN.Masc.Sing	civismo
)	PUNCT.Par.Right	)
denotam	VERB.Fin.Plur	denotar
grande	ADJ.Masc.Sing	grande
interesse	NOUN.Masc.Sing	interesse
e	CCONJ	e
relevância	NOUN.Fem.Sing	relevância
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
o	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
dos	ADP_DET.Masc.Plur	de_o
temas	NOUN.Masc.Plur	tema
Contemporâneos	ADJ.Masc.Plur	contemporâneo
Transversais	ADJ.Masc.Plur	transversal
na	ADP_DET.Fem.Sing	em_o
trilha	NOUN.Fem.Sing	trilha
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
como	ADP	como
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
aprenda	VERB.Fin.Sing	aprender
como	ADP	como
utilizar	VERB.Inf	utilizar
seu	DET.Masc.Sing	seu
dinheiro	NOUN.Masc.Sing	dinheiro
,	PUNCT.Comma	,
como	ADP	como
cuidar	VERB.Inf	cuidar
de	ADP	de
sua	DET.Fem.Sing	seu
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
como	ADP	como
usar	VERB.Inf	usar
as	DET.Fem.Plur	o
novas	ADJ.Fem.Plur	novo
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
como	ADP	como
cuidar	VERB.Inf	cuidar
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vive	VERB.Fin.Sing	viver
;	PUNCT.Semicolon	;
e	CCONJ	e
ainda	ADV	ainda
reconheça	VERB.Fin.Sing	reconhecer
a	DET.Fem.Sing	o
relevância	NOUN.Fem.Sing	relevância
de	ADP	de
um	DET.Masc.Sing	um
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
área	NOUN.Fem.Sing	área
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
assertivas	ADJ.Fem.Plur	assertivo
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
observações	NOUN.Fem.Plur	observação
estatísticas	ADJ.Fem.Plur	estatístico
e	CCONJ	e
probabilísticas	ADJ.Fem.Plur	probabilístico
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
assuntos	NOUN.Masc.Plur	assunto
que	ADV	que
compreendidos	VERB.Part.Masc.Plur	compreender
pelas	ADP_DET.Fem.Plur	por_o
temáticas	NOUN.Fem.Plur	temática
da	ADP_DET.Fem.Sing	de_o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
da	ADP_DET.Fem.Sing	de_o
abordagem	NOUN.Fem.Sing	abordagem
didática	ADJ.Fem.Sing	didático
,	PUNCT.Comma	,
metodológica	ADJ.Fem.Sing	metodológico
e	CCONJ	e
pedagógica	ADJ.Fem.Sing	pedagógico
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
na	ADP_DET.Fem.Sing	em_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
quadro	NOUN.Masc.Sing	quadro
1	NUM	1
apresenta	VERB.Fin.Sing	apresentar
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
integração	NOUN.Fem.Sing	integração
para	ADP	para
significação	NOUN.Fem.Sing	significação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
peculiaridades	NOUN.Fem.Plur	peculiaridade
e	CCONJ	e
contexto	NOUN.Masc.Sing	contexto
local	ADJ.Masc.Sing	local
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
contempla	VERB.Fin.Sing	contemplar
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
para	ADP	para
envolver	VERB.Inf	envolver
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
colocá	VERB.Fin.Sing	<unknown>
-lo	PRON.Masc.Sing	ele
como	ADP	como
centro	NOUN.Masc.Sing	centro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
.	PUNCT.Sent	.
**Quadro	NOUN.Masc.Sing	<unknown>
1	NUM	1
.	PUNCT.Sent	.
Possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
integração	NOUN.Fem.Sing	integração
e	CCONJ	e
abordagem	NOUN.Fem.Sing	abordagem
didática	ADJ.Fem.Sing	didático
,	PUNCT.Comma	,
metodológica	ADJ.Fem.Sing	metodológico
e	CCONJ	e
pedagógica	ADJ.Fem.Sing	pedagógico
para	ADP	para
as	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
na	ADP_DET.Fem.Sing	em_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias.**	VERB.Fin.Sing	<unknown>
|	SYM	|
Possibilidades	NOUN.Fem.Plur	possibilidade
|	SYM	|
Abordagem	NOUN.Fem.Sing	abordagem
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Oficinas	PROPN.Fem.Plur	Oficinas
de	ADP	de
Jogos	NOUN.Masc.Plur	jogo
Interativos	ADJ.Masc.Plur	interativo
|	SYM	|
Ambiente	NOUN.Sing	Ambiente
destinado	VERB.Part.Masc.Sing	destinar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
interativos	ADJ.Masc.Plur	interativo
,	PUNCT.Comma	,
aliados	VERB.Part.Masc.Plur	aliar
ao	ADP_DET.Masc.Sing	a_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
permitir	VERB.Inf	permitir
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
forma	NOUN.Fem.Sing	forma
interativa	ADJ.Fem.Sing	interativo
,	PUNCT.Comma	,
proporcionar	VERB.Inf	proporcionar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
e	CCONJ	e
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
em	ADP	em
equipe	NOUN.Fem.Sing	equipe
,	PUNCT.Comma	,
mudando	VERB.Ger	mudar
a	DET.Fem.Sing	o
rotina	NOUN.Fem.Sing	rotina
da	ADP_DET.Fem.Sing	de_o
classe	NOUN.Fem.Sing	classe
e	CCONJ	e
despertando	VERB.Part	despertar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Oficinas	PROPN.Fem.Plur	Oficinas
Construtivas	ADJ.Fem.Plur	construtivo
Espaciais	ADJ.Fem.Plur	espacial
|	SYM	|
Ambiente	NOUN.Sing	Ambiente
destinado	VERB.Part.Masc.Sing	destinar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
Sólidos	NOUN.Masc.Plur	sólido
Geométricos	ADJ.Masc.Plur	geométrico
espaciais	ADJ.Masc.Plur	espacial
,	PUNCT.Comma	,
com	ADP	com
uso	NOUN.Masc.Sing	uso
de	ADP	de
diversas	DET.Fem.Plur	diversos
ferramentas	NOUN.Fem.Plur	ferramenta
pedagógico	ADJ.Masc.Sing	pedagógico
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
visando	VERB.Ger	visar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
memorização	NOUN.Fem.Sing	memorização
e	CCONJ	e
aprendizado	NOUN.Masc.Sing	aprendizado
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
estudados	VERB.Part.Masc.Plur	estudar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Criação	NOUN.Fem.Sing	criação
de	ADP	de
Paródias	NOUN.Fem.Plur	paródia
|	SYM	|
Desenvolver	VERB.Inf	desenvolver
uso	NOUN.Masc.Sing	uso
de	ADP	de
paródias	NOUN.Fem.Plur	paródia
como	ADP	como
metodologia	NOUN.Fem.Sing	metodologia
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
despertar	VERB.Inf	despertar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
de	ADP	de
forma	NOUN.Fem.Sing	forma
inovadora	ADJ.Fem.Sing	inovador
e	CCONJ	e
diversificada	VERB.Part.Fem.Sing	diversificar
,	PUNCT.Comma	,
convidando	VERB.Ger	convidar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
a	ADP	a
buscar	VERB.Inf	buscar
mais	DET.Fem.Plur	muito
informações	NOUN.Fem.Plur	informação
além	ADV	além
daquelas	ADP_PRON.Fem.Plur	de_aquele
apresentadas	VERB.Part.Fem.Plur	apresentar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
criar	VERB.Inf	criar
estratégia	NOUN.Fem.Sing	estratégia
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
em	ADP	em
Matemática	PROPN.Fem.Sing	Matemática
como	ADP	como
um	DET.Masc.Sing	um
mecanismo	NOUN.Masc.Sing	mecanismo
de	ADP	de
promoção	NOUN.Fem.Sing	promoção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Gincana	NOUN.Fem.Sing	gincana
Matemática	PROPN.Fem.Sing	Matemática
|	SYM	|
Desenvolver	VERB.Inf	desenvolver
Gincana	NOUN.Fem.Sing	gincana
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
desafios	NOUN.Masc.Plur	desafio
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
levam	VERB.Fin.Plur	levar
a	ADP	a
perceber	VERB.Inf	perceber
situações	NOUN.Fem.Plur	situação
problemas	NOUN.Masc.Plur	problema
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
ligado	VERB.Part.Masc.Sing	ligar
à	ADP_DET.Fem.Sing	a_o
disciplina	NOUN.Fem.Sing	disciplina
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
e	CCONJ	e
com	ADP	com
isso	PRON.Masc.Sing	isso
promover	VERB.Inf	promover
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
funcionários	NOUN.Masc.Plur	funcionário
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
desenvolver	VERB.Inf	desenvolver
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
criadora	ADJ.Fem.Sing	criador
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Feira	PROPN.Fem.Sing	Feira
de	ADP	de
Etnomatemática	PROPN.Sing	<unknown>
|	SYM	|
Desenvolver	VERB.Inf	desenvolver
Feira	NOUN.Fem.Sing	feira
de	ADP	de
Etnomatemática	NOUN.Fem.Sing	Etnomatemática
para	ADP	para
compreender	VERB.Inf	compreender
e	CCONJ	e
valorizar	VERB.Inf	valorizar
a	DET.Fem.Sing	o
existência	NOUN.Fem.Sing	existência
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
vivenciada	VERB.Part.Fem.Sing	vivenciar
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
por	ADP	por
artesãos	NOUN.Masc.Plur	artesão
,	PUNCT.Comma	,
pescadores	NOUN.Masc.Plur	pescador
,	PUNCT.Comma	,
pedreiros	NOUN.Masc.Plur	pedreiro
,	PUNCT.Comma	,
costureiras	NOUN.Fem.Plur	costureiro
,	PUNCT.Comma	,
comerciantes	NOUN.Masc.Plur	comerciante
ambulantes	ADJ.Masc.Plur	ambulante
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
em	ADP	em
sua	DET.Fem.Sing	seu
própria	ADJ.Fem.Sing	próprio
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
por	ADP	por
meio	NOUN	meio
dessa	ADP_DET.Fem.Sing	de_esse
ciência	NOUN.Fem.Sing	ciência
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Oficina	PROPN.Fem.Sing	Oficina
de	ADP	de
Jogos	PROPN.Masc.Plur	Jogos
Eletrônicos	PROPN.Sing	Eletrônicos
|	SYM	|
Ambiente	NOUN.Sing	Ambiente
destinado	VERB.Part.Masc.Sing	destinar
à	ADP_DET.Fem.Sing	a_o
aplicação	NOUN.Fem.Sing	aplicação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
Jogos	PROPN.Masc.Plur	Jogos
Eletrônicos	PROPN.Sing	Eletrônicos
,	PUNCT.Comma	,
como	ADP	como
Torre	NOUN.Fem.Sing	torre
de	ADP	de
Hanoi	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Tetris	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Sokoban	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
envolvam	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
abordagem	NOUN.Fem.Sing	abordagem
construcionista	ADJ.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
usar	VERB.Inf	usar
o	DET.Masc.Sing	o
computador	NOUN.Masc.Sing	computador
como	ADP	como
meio	NOUN	meio
para	ADP	para
propiciar	VERB.Inf	propiciar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
tenha	AUX.Fin.Sing	ter
a	DET.Fem.Sing	o
chance	NOUN.Fem.Sing	chance
de	ADP	de
ser	AUX.Inf	ser
o	DET.Masc.Sing	o
protagonista	NOUN.Masc.Sing	protagonista
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
.	PUNCT.Sent	.
|	SYM	|
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
SEDUC-RO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2021	NUM	@card@
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
quadro	NOUN.Masc.Sing	quadro
1	NUM	1
,	PUNCT.Comma	,
constata	VERB.Fin.Sing	constatar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
dos	ADP_DET.Masc.Plur	de_o
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
modelagem	NOUN.Fem.Sing	modelagem
matemática	ADJ.Fem.Sing	matemático
para	ADP	para
dar	VERB.Inf	dar
significado	NOUN.Masc.Sing	significado
aos	ADP_DET.Masc.Plur	a_o
objetos	NOUN.Masc.Plur	objeto
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
histórico	ADJ.Masc.Sing	histórico
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
matemático	ADJ.Masc.Sing	matemático
que	PRON.Rel.Masc.Sing	que
busca	VERB.Fin.Sing	buscar
-se	PRON.Fem.Sing	se
os	DET.Masc.Plur	o
fundamentos	NOUN.Masc.Plur	fundamento
utilizados	VERB.Part.Masc.Plur	utilizar
como	ADP	como
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
na	ADP_DET.Fem.Sing	em_o
trajetória	NOUN.Fem.Sing	trajetória
estudantil	ADJ.Fem.Sing	estudantil
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
embora	SCONJ	embora
na	ADP_DET.Fem.Sing	em_o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
para	ADP	para
o	DET.Masc.Sing	o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
não	ADV	não
sejam	AUX.Fin.Plur	ser
definidos	VERB.Part.Masc.Plur	definir
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
aprofundados	VERB.Part.Masc.Plur	aprofundar
,	PUNCT.Comma	,
em	ADP	em
conformidade	NOUN.Fem.Sing	conformidade
com	ADP	com
as	DET.Fem.Plur	o
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
o	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
poderá	AUX.Fin.Sing	poder
disponibilizar	VERB.Inf	disponibilizar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
educativas	ADJ.Fem.Plur	educativo
que	PRON.Rel.Fem.Plur	que
contemple	VERB.Fin.Sing	contemplar
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
relevantes	ADJ.Fem.Plur	relevante
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
aptidões	NOUN.Fem.Plur	aptidão
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Em	ADP	em
suma	NOUN.Fem.Sing	suma
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
enquanto	ADP	enquanto
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
com	ADP	com
seus	DET.Masc.Plur	seu
diversos	DET.Masc.Plur	diversos
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
apresenta	VERB.Fin.Sing	apresentar
inúmeros	ADJ.Masc.Plur	inúmero
campos	NOUN.Masc.Plur	campo
a	ADP	a
serem	AUX.Inf.Plur	ser
explorados	VERB.Part.Masc.Plur	explorar
e	CCONJ	e
tem	VERB.Fin.Sing	ter
extrema	ADJ.Fem.Sing	extremo
importância	NOUN.Fem.Sing	importância
para	ADP	para
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
através	ADV	através
dela	ADP_PRON.Fem.Sing	de_ela
que	SCONJ	que
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
pode	AUX.Fin.Sing	poder
trabalhar	VERB.Inf	trabalhar
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
moeda	NOUN.Fem.Sing	moeda
,	PUNCT.Comma	,
planejamento	NOUN.Masc.Sing	planejamento
financeiro	ADJ.Masc.Sing	financeiro
,	PUNCT.Comma	,
interpretações	NOUN.Fem.Plur	interpretação
de	ADP	de
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
informações	NOUN.Fem.Plur	informação
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
