7	NUM	7
assim	ADV	assim
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
planejamentos	NOUN.Masc.Plur	planejamento
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
precisam	VERB.Fin.Plur	precisar
assegurar	VERB.Inf	assegurar
um	DET.Masc.Sing	um
caráter	NOUN.Masc.Sing	caráter
vivencial	ADJ.Masc.Sing	vivencial
,	PUNCT.Comma	,
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
e	CCONJ	e
mobilizador	ADJ.Masc.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
infantil	ADJ.Fem.Sing	infantil
.	PUNCT.Sent	.
Ser	AUX.Inf	ser
produzidos	VERB.Part.Masc.Plur	produzir
para	ADP	para
uma	DET.Fem.Sing	um
realização	NOUN.Fem.Sing	realização
diária	ADJ.Fem.Sing	diário
,	PUNCT.Comma	,
semanal	ADJ.Fem.Sing	semanal
,	PUNCT.Comma	,
mensal	ADJ.Fem.Sing	mensal
ou	CCONJ	ou
por	ADP	por
períodos	NOUN.Masc.Plur	período
mais	ADV	mais
longos	ADJ.Masc.Plur	longo
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
caso	NOUN.Masc.Sing	caso
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
.	PUNCT.Sent	.
Ser	AUX.Inf	ser
acompanhados	VERB.Part.Masc.Plur	acompanhar
e	CCONJ	e
avaliados	VERB.Part.Masc.Plur	avaliar
pelo	ADP_DET.Masc.Sing	por_o
registro	NOUN.Masc.Sing	registro
continuado	VERB.Part.Masc.Sing	continuar
das	ADP_DET.Fem.Plur	de_o
observações	NOUN.Fem.Plur	observação
críticas	ADJ.Fem.Plur	crítico
e	CCONJ	e
criativas	ADJ.Fem.Plur	criativo
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
sobre	ADP	sobre
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
realizadas	VERB.Part.Fem.Plur	realizar
,	PUNCT.Comma	,
em	ADP	em
especial	ADJ.Sing	especial
das	ADP_DET.Fem.Plur	de_o
brincadeiras	NOUN.Fem.Plur	brincadeira
e	CCONJ	e
interações	NOUN.Fem.Plur	interação
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
(	PUNCT.Par.Left	(
OLIVEIRA	NOUN.Fem.Sing	oliveira
,	PUNCT.Comma	,
2015	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
22	NUM	22
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Propõe	VERB.Fin.Sing	propor
-se	PRON	se
então	ADV	então
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
seja	AUX.Fin.Sing	ser
resultado	VERB.Part	resultar
da	ADP_DET.Fem.Sing	de_o
observação	NOUN.Fem.Sing	observação
e	CCONJ	e
documentação	NOUN.Fem.Sing	documentação
que	PRON.Rel.Fem.Sing	que
o(a)	VERB.Fin.Sing	<unknown>
professor(a)	NOUN.Masc.Sing	<unknown>
constrói	VERB.Fin.Sing	construir
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
relação	NOUN.Fem.Sing	relação
cotidiana	ADJ.Fem.Sing	cotidiano
com	ADP	com
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Sobre	ADP	sobre
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
orienta	VERB.Fin.Sing	orientar
-se	PRON	se
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
No	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
planejamento	NOUN.Masc.Sing	planejamento
diário	ADJ.Masc.Sing	diário
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
destinar	VERB.Inf	destinar
tempo	NOUN.Masc.Sing	tempo
às	ADP_DET.Fem.Plur	a_o
propostas	NOUN.Fem.Plur	proposta
que	PRON.Rel.Fem.Plur	que
ele	PRON.Masc.Sing	ele
fará	VERB.Fin.Sing	fazer
ao	ADP_DET.Masc.Sing	a_o
grupo	NOUN.Masc.Sing	grupo
e	CCONJ	e
também	ADV	também
tempo	NOUN.Masc.Sing	tempo
para	ADP	para
que	PRON.Rel.Masc.Sing	que
as	DET.Fem.Plur	o
próprias	DET.Fem.Plur	próprio
crianças	NOUN.Fem.Plur	criança
inventem	VERB.Fin.Plur	<unknown>
seus	DET.Masc.Plur	seu
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
coloquem	VERB.Fin.Plur	colocar
-se	PRON.Masc.Plur	se
desafios	NOUN.Masc.Plur	desafio
de	ADP	de
criação	NOUN.Fem.Sing	criação
,	PUNCT.Comma	,
desenvolvam	VERB.Fin.Plur	desenvolver
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
pessoais	ADJ.Masc.Plur	pessoal
em	ADP	em
qualquer	DET.Fem.Sing	qualquer
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
em	ADP	em
ateliês	NOUN.Masc.Plur	ateliê
de	ADP	de
arte	NOUN.Fem.Sing	arte
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
parque	NOUN.Masc.Sing	parque
etc.	ADV	etc.
A	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
tem	VERB.Fin.Sing	ter
muito	ADV	muito
que	SCONJ	que
aprender	VERB.Inf	aprender
sobre	ADP	sobre
seu	DET.Masc.Sing	seu
tempo	NOUN.Masc.Sing	tempo
de	ADP	de
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
organizar	VERB.Inf	organizar
modos	NOUN.Masc.Plur	modo
de	ADP	de
apoiar	VERB.Inf	apoiar
essa	DET.Fem.Sing	esse
importante	ADJ.Fem.Sing	importante
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Observando	VERB.Part	observar
atentamente	ADV	atentamente
como	ADP	como
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
vivem	VERB.Fin.Plur	viver
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
de	ADP	de
criação	NOUN.Fem.Sing	criação
,	PUNCT.Comma	,
será	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
criar	VERB.Inf	criar
alternativas	NOUN.Fem.Plur	alternativa
à	ADP_DET.Fem.Sing	a_o
gestão	NOUN.Fem.Sing	gestão
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
não	ADV	não
haja	VERB.Fin.Sing	haver
homogeneização	NOUN.Fem.Sing	homogeneização
desnecessária	ADJ.Fem.Sing	desnecessário
(	PUNCT.Par.Left	(
AUGUSTO	ADJ.Masc.Sing	augusto
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
27	NUM	27
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Salles	PROPN.Masc.Sing	Salles
e	CCONJ	e
Faria	PROPN.Masc.Sing	Faria
(	PUNCT.Par.Left	(
2012	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
,	PUNCT.Comma	,
Oliveira	PROPN.Masc.Sing	Oliveira
et	PROPN.Sing	et
al	ADP	al
(	PUNCT.Par.Left	(
2012	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
propõem	VERB.Fin.Plur	propor
a	DET.Fem.Sing	o
gestão	NOUN.Fem.Sing	gestão
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
curricular	ADJ.Masc.Sing	curricular
tendo	VERB.Ger	ter
como	ADP	como
base	NOUN.Fem.Sing	base
,	PUNCT.Comma	,
modalidades	NOUN.Fem.Plur	modalidade
organizativas	ADJ.Fem.Plur	organizativo
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
orientam	VERB.Fin.Plur	orientar
que	SCONJ	que
pode	AUX.Fin.Sing	poder
acontecer	VERB.Inf	acontecer
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
tempos	NOUN.Masc.Plur	tempo
mais	ADV	mais
estáveis	ADJ.Masc.Plur	estável
e	CCONJ	e
permanentes	ADJ.Masc.Plur	permanente
para	ADP	para
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
propõe	VERB.Fin.Sing	propor
uma	DET.Fem.Sing	um
aproximação	NOUN.Fem.Sing	aproximação
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
familiaridade	NOUN.Fem.Sing	familiaridade
com	ADP	com
determinadas	ADJ.Fem.Plur	determinado
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
exigem	VERB.Fin.Plur	exigir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
hábitos	NOUN.Masc.Plur	hábito
e	CCONJ	e
comportamentos	NOUN.Masc.Plur	comportamento
específicos	ADJ.Masc.Plur	específico
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
roda	NOUN.Fem.Sing	roda
para	ADP	para
conversar	VERB.Inf	conversar
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
roda	NOUN.Fem.Sing	roda
para	ADP	para
ler	VERB.Inf	ler
e	CCONJ	e
contar	VERB.Inf	contar
histórias	NOUN.Fem.Plur	história
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
momentos	NOUN.Masc.Plur	momento
de	ADP	de
alimentação	NOUN.Fem.Sing	alimentação
.	PUNCT.Sent	.
Assim	ADV	assim
como	ADV	como
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
sequências	NOUN.Fem.Plur	sequência
didaticamente	ADV	didaticamente
pensadas	VERB.Part.Fem.Plur	pensar
para	ADP	para
inserir	VERB.Inf	inserir
graus	NOUN.Masc.Plur	grau
crescentes	ADJ.Masc.Plur	crescente
de	ADP	de
desafios	NOUN.Masc.Plur	desafio
às	ADP_DET.Fem.Plur	a_o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
sempre	ADV	sempre
baseadas	VERB.Part.Fem.Plur	basear
em	ADP	em
avaliações	NOUN.Fem.Plur	avaliação
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
projeção	NOUN.Fem.Sing	projeção
de	ADP	de
novos	ADJ.Masc.Plur	novo
objetivos	NOUN.Masc.Plur	objetivo
.	PUNCT.Sent	.
E	CCONJ	e
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
coletivos	ADJ.Masc.Plur	coletivo
que	PRON.Rel.Masc.Plur	que
permitem	VERB.Fin.Plur	permitir
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
aprender	VERB.Inf	aprender
com	ADP	com
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
e	CCONJ	e
ser	AUX.Inf	ser
apoiada	VERB.Part.Fem.Sing	apoiar
na	ADP_DET.Fem.Sing	em_o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
sistematização	NOUN.Fem.Sing	sistematização
e	CCONJ	e
comunicação	NOUN.Fem.Sing	comunicação
de	ADP	de
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
seus	DET.Masc.Plur	seu
próprios	ADJ.Masc.Plur	próprio
recursos	NOUN.Masc.Plur	recurso
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
outros	PRON.Masc.Plur	outro
que	PRON.Rel.Masc.Plur	que
ela	PRON.Fem.Sing	ela
pode	AUX.Fin.Sing	poder
ter	AUX.Inf	ter
acesso	NOUN.Masc.Sing	acesso
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
tais	DET.Masc.Plur	tal
como	ADP	como
livros	NOUN.Masc.Plur	livro
,	PUNCT.Comma	,
vídeos	NOUN.Masc.Plur	vídeo
,	PUNCT.Comma	,
instrumentos	NOUN.Masc.Plur	instrumento
e	CCONJ	e
materiais	NOUN.Masc.Plur	material
específicos	ADJ.Masc.Plur	específico
,	PUNCT.Comma	,
etc.	ADV	etc.
Estas	DET.Fem.Plur	este
modalidades	NOUN.Fem.Plur	modalidade
metodológicas	ADJ.Fem.Plur	metodológico
envolvem	VERB.Fin.Plur	envolver
,	PUNCT.Comma	,
ou	CCONJ	ou
podem	AUX.Fin.Plur	poder
envolver	VERB.Inf	envolver
,	PUNCT.Comma	,
conjuntos	NOUN.Masc.Plur	conjunto
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
educativas	ADJ.Fem.Plur	educativo
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
modalidades	NOUN.Fem.Plur	modalidade
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
que	PRON.Rel.Fem.Sing	que
funcionam	VERB.Fin.Plur	funcionar
como	ADP	como
mecanismos	NOUN.Masc.Plur	mecanismo
organizativos	ADJ.Masc.Plur	organizativo
da	ADP_DET.Fem.Sing	de_o
gestão	NOUN.Fem.Sing	gestão
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
atividades-experiências	NOUN.Fem.Plur	atividades-experiência
permanentes	ADJ.Fem.Plur	permanente
são	AUX.Fin.Plur	ser
tempos	NOUN.Masc.Plur	tempo
mais	ADV	mais
estáveis	ADJ.Masc.Plur	estável
e	CCONJ	e
constantes	ADJ.Masc.Plur	constante
que	PRON.Rel.Masc.Plur	que
ocorrem	VERB.Fin.Plur	ocorrer
com	ADP	com
regularidade	NOUN.Fem.Sing	regularidade
(	PUNCT.Par.Left	(
diária	ADJ.Fem.Sing	diário
,	PUNCT.Comma	,
semanal	ADJ.Fem.Sing	semanal
ou	CCONJ	ou
quinzenal	ADJ.Fem.Sing	quinzenal
)	PUNCT.Par.Right	)
e	CCONJ	e
têm	VERB.Fin.Plur	ter
como	ADP	como
objetivo	NOUN.Masc.Sing	objetivo
familiarizar	VERB.Inf	familiarizar
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
com	ADP	com
determinadas	ADJ.Fem.Plur	determinado
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
promovem	VERB.Fin.Plur	promover
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
comportamentos	NOUN.Masc.Plur	comportamento
relativos	ADJ.Masc.Plur	relativo
aos	ADP_DET.Masc.Plur	a_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
apropriação	NOUN.Fem.Sing	apropriação
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
demandam	VERB.Fin.Plur	demandar
constância	NOUN.Fem.Sing	constância
,	PUNCT.Comma	,
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
continuidade	NOUN.Fem.Sing	continuidade
em	ADP	em
sua	DET.Fem.Sing	seu
realização	NOUN.Fem.Sing	realização
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
de	ADP	de
forma	NOUN.Fem.Sing	forma
regular	ADJ.Fem.Sing	regular
,	PUNCT.Comma	,
sistemática	ADJ.Fem.Sing	sistemático
e	CCONJ	e
previsível	ADJ.Masc.Sing	previsível
,	PUNCT.Comma	,
e	CCONJ	e
precisam	VERB.Fin.Plur	precisar
acontecer	VERB.Inf	acontecer
em	ADP	em
espaços-tempos	NOUN.Masc.Plur	espaços-tempo
previamente	ADV	previamente
organizados	VERB.Part.Masc.Plur	organizar
e	CCONJ	e
propostos	VERB.Part.Masc.Plur	propor
periodicamente	ADV	periodicamente
.	PUNCT.Sent	.
Podem	AUX.Fin.Plur	poder
propor	VERB.Inf	propor
aos	ADP_DET.Masc.Plur	a_o
educandos	NOUN.Masc.Plur	<unknown>
uma	DET.Fem.Sing	um
familiarização	NOUN.Fem.Sing	familiarização
com	ADP	com
diversas	DET.Fem.Plur	diversos
práticas-experiências	NOUN.Fem.Plur	práticas-experiência
como	ADP	como
maneiras	NOUN.Fem.Plur	maneira
de	ADP	de
ler	VERB.Inf	ler
,	PUNCT.Comma	,
de	ADP	de
brincar	VERB.Inf	brincar
,	PUNCT.Comma	,
de	ADP	de
produzir	VERB.Inf	produzir
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
de	ADP	de
fazer	VERB.Inf	fazer
artes	NOUN.Fem.Plur	arte
,	PUNCT.Comma	,
de	ADP	de
experimentar	VERB.Inf	experimentar
,	PUNCT.Comma	,
de	ADP	de
argumentar	VERB.Inf	argumentar
,	PUNCT.Comma	,
etc.	ADV	etc.
As	DET.Fem.Plur	o
sequências	NOUN.Fem.Plur	sequência
didáticas	ADJ.Fem.Plur	didático
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
constituem	VERB.Fin.Plur	constituir
como	ADP	como
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
didaticamente	ADV	didaticamente
sequenciadas	ADJ.Fem.Plur	sequenciado
e	CCONJ	e
articuladas	ADJ.Fem.Plur	articulado
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
sua	DET.Fem.Sing	seu
continuidade	NOUN.Fem.Sing	continuidade
,	PUNCT.Comma	,
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
contextualização	NOUN.Fem.Sing	contextualização
para	ADP	para
sistematizar	VERB.Inf	sistematizar
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
,	PUNCT.Comma	,
cujas	DET.Rel.Fem.Plur	cujo
aprendizagens	NOUN.Fem.Plur	aprendizagem
requerem	VERB.Fin.Plur	requerer
aprimoramento	NOUN.Masc.Sing	aprimoramento
com	ADP	com
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
.	PUNCT.Sent	.
Ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
acontece	VERB.Fin.Sing	acontecer
e	CCONJ	e
se	PRON.Masc.Sing	se
desenvolve	VERB.Fin.Sing	desenvolver
a	ADP	a
seguir	VERB.Inf	seguir
,	PUNCT.Comma	,
depende	VERB.Fin.Sing	depender
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
já	ADV	já
foi	AUX.Fin.Sing	ser
realizado	VERB.Part.Masc.Sing	realizar
e	CCONJ	e
aprendido	VERB.Part.Masc.Sing	aprender
.	PUNCT.Sent	.
São	PROPN.Masc.Sing	São
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
projetos	NOUN.Masc.Plur	projeto
que	PRON.Rel.Masc.Plur	que
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
especialmente	ADV	especialmente
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
com	ADP	com
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Referem	VERB.Fin.Plur	referir
-se	PRON.Masc.Plur	se
a	ADP	a
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
realizadas	VERB.Part.Fem.Plur	realizar
em	ADP	em
torno	NOUN	torno
de	ADP	de
um	DET.Masc.Sing	um
objetivo	NOUN.Masc.Sing	objetivo
compartilhado	VERB.Part.Masc.Sing	compartilhar
com	ADP	com
elas	PRON.Fem.Plur	ele
a	ADP	a
partir	NOUN	partir
de	ADP	de
suas	DET.Fem.Plur	seu
questões	NOUN.Fem.Plur	questão
acerca	ADV	acerca
da	ADP_DET.Fem.Sing	de_o
temática	NOUN.Fem.Sing	temático
em	ADP	em
investigação	NOUN.Fem.Sing	investigação
.	PUNCT.Sent	.
Tal	DET.Fem.Sing	tal
modalidade	NOUN.Fem.Sing	modalidade
metodológica	ADJ.Fem.Sing	metodológico
promove	VERB.Fin.Sing	promover
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
como	ADP	como
sujeitos	NOUN.Masc.Plur	sujeito
ativos	ADJ.Masc.Plur	ativo
e	CCONJ	e
investigativos	ADJ.Masc.Plur	investigativo
,	PUNCT.Comma	,
oportunizando	VERB.Ger	<unknown>
processos	NOUN.Masc.Plur	processo
de	ADP	de
apropriação	NOUN.Fem.Sing	apropriação
e	CCONJ	e
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
mediados	VERB.Part.Masc.Plur	mediar
pelos	ADP_DET.Masc.Plur	por_o
adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
significativos	ADJ.Masc.Plur	significativo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
projetos	NOUN.Masc.Plur	projeto
têm	VERB.Fin.Plur	ter
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
como	ADP	como
fios	NOUN.Masc.Plur	fio
estruturantes	ADJ.Masc.Plur	estruturante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
registros	NOUN.Masc.Plur	registro
sistemáticos	ADJ.Masc.Plur	sistemático
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
a	DET.Fem.Sing	o
socialização	NOUN.Fem.Sing	socialização
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
durante	ADP	durante
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
com	ADP	com
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
encadeadas	VERB.Part.Fem.Plur	encadear
em	ADP	em
função	NOUN	função
da	ADP_DET.Fem.Sing	de_o
problematização	NOUN.Fem.Sing	problematização
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
constante	ADJ.Fem.Sing	constante
retomada	VERB.Part.Fem.Sing	retomar
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
intercâmbio	NOUN.Masc.Sing	intercâmbio
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
conhecimentos	NOUN.Masc.Plur	conhecimento
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
coletiva	ADJ.Fem.Sing	coletivo
.	PUNCT.Sent	.
Para	ADP	para
Katz	PROPN.Masc.Sing	Katz
(	PUNCT.Par.Left	(
1999	NUM	1999
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
projetos	NOUN.Masc.Plur	projeto
oferecem	VERB.Fin.Plur	oferecer
a	DET.Fem.Sing	o
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
são	AUX.Fin.Plur	ser
encorajadas	VERB.Part.Fem.Plur	encorajar
a	PRON.Fem.Sing	ela
tomarem	VERB.Fin.Plur	tomar
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
decisões	NOUN.Fem.Plur	decisão
e	CCONJ	e
a	ADP	a
fazerem	VERB.Inf.Plur	fazer
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
geralmente	ADV	geralmente
em	ADP	em
cooperação	NOUN.Fem.Sing	cooperação
com	ADP	com
seus	DET.Masc.Plur	seu
colegas	NOUN.Masc.Plur	colega
,	PUNCT.Comma	,
sobre	ADP	sobre
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
a	ADP	a
ser	AUX.Inf	ser
realizado	VERB.Part.Masc.Sing	realizar
.	PUNCT.Sent	.
>	SYM	>
Este	DET.Masc.Sing	este
