2	NUM	2
suas	DET.Fem.Plur	seu
articulações	NOUN.Fem.Plur	articulação
com	ADP	com
os	DET.Masc.Plur	o
contextos	NOUN.Masc.Plur	contexto
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
identitário	ADJ.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Pressupõe	VERB.Fin.Sing	pressupor
a	DET.Fem.Sing	o
apreciação	NOUN.Fem.Sing	apreciação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
atos	NOUN.Masc.Plur	ato
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
culturais	ADJ.Masc.Plur	cultural
diversos	ADJ.Masc.Plur	diverso
,	PUNCT.Comma	,
com	ADP	com
abertura	NOUN.Fem.Sing	abertura
para	ADP	para
o	DET.Masc.Sing	o
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
novo	ADJ.Masc.Sing	novo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
cultivo	NOUN.Masc.Sing	cultivo
do	ADP_DET.Masc.Sing	de_o
respeito	NOUN.Masc.Sing	respeito
mútuo	ADJ.Masc.Sing	mútuo
e	CCONJ	e
a	DET.Fem.Sing	o
colaboração	NOUN.Fem.Sing	colaboração
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
3	NUM	3
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
engajamento	NOUN.Masc.Sing	engajamento
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
participação	NOUN.Fem.Sing	participação
crítica	ADJ.Fem.Sing	crítico
em	ADP	em
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
autônomo	ADJ.Masc.Sing	autônomo
e	CCONJ	e
colaborativo	ADJ.Masc.Sing	colaborativo
das	ADP_DET.Fem.Plur	de_o
diversas	DET.Fem.Plur	diversos
linguagens	NOUN.Fem.Plur	linguagem
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
implica	VERB.Fin.Sing	implicar
:	PUNCT.Colon	:
articular	VERB.Inf	articular
repertórios	NOUN.Masc.Plur	repertório
construídos	VERB.Part.Masc.Plur	construir
em	ADP	em
práticas	NOUN.Fem.Plur	prática
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
à	ADP_DET.Fem.Sing	a_o
produção	NOUN.Fem.Sing	produção
criativa	ADJ.Fem.Sing	criativo
e	CCONJ	e
autônoma	ADJ.Fem.Sing	autônomo
de	ADP	de
discursos	NOUN.Masc.Plur	discurso
e	CCONJ	e
atos	NOUN.Masc.Plur	ato
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
permitam	VERB.Fin.Plur	permitir
expressão	NOUN.Fem.Sing	expressão
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
,	PUNCT.Comma	,
debate	NOUN.Masc.Sing	debate
de	ADP	de
opiniões	NOUN.Fem.Plur	opinião
e	CCONJ	e
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
posicionamentos	NOUN.Masc.Plur	posicionamento
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
de	ADP	de
temas	NOUN.Masc.Plur	tema
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
—	PUNCT.Hyphen	-
como	ADV	como
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
desigualdade	NOUN.Fem.Sing	desigualdade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
consumo	NOUN.Masc.Sing	consumo
e	CCONJ	e
meio	NOUN.Masc.Sing	meio
ambiente	ADJ.Masc.Sing	ambiente
.	PUNCT.Sent	.
Pressupõe	VERB.Fin.Sing	pressupor
reflexão	NOUN.Fem.Sing	reflexão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
da	ADP_DET.Fem.Sing	de_o
relevância	NOUN.Fem.Sing	relevância
desses	ADP_DET.Masc.Plur	de_esse
temas	NOUN.Masc.Plur	tema
para	ADP	para
si	PRON.Masc.Plur	se
e	CCONJ	e
para	ADP	para
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
local	ADJ.Fem.Sing	local
e	CCONJ	e
global	ADJ.Fem.Sing	global
,	PUNCT.Comma	,
e	CCONJ	e
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
ética	ADJ.Fem.Sing	ético
,	PUNCT.Comma	,
com	ADP	com
atuação	NOUN.Fem.Sing	atuação
consciente	ADJ.Fem.Sing	consciente
e	CCONJ	e
engajada	VERB.Part.Fem.Sing	engajar
nos	ADP_DET.Masc.Plur	em_o
diferentes	ADJ.Masc.Plur	diferente
campos	NOUN.Masc.Plur	campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
em	ADP	em
favor	NOUN	favor
de	ADP	de
processos	NOUN.Masc.Plur	processo
de	ADP	de
equidade	NOUN.Fem.Sing	equidade
e	CCONJ	e
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
4	NUM	4
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
dinâmica	ADJ.Fem.Sing	dinâmico
das	ADP_DET.Fem.Plur	de_o
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
com	ADP	com
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
como	ADV	como
são	AUX.Fin.Plur	ser
constituídas	VERB.Part.Fem.Plur	constituir
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
historicamente	ADV	historicamente
definidos	VERB.Part.Masc.Plur	definir
,	PUNCT.Comma	,
com	ADP	com
contornos	NOUN.Masc.Plur	contorno
e	CCONJ	e
especificidades	NOUN.Fem.Plur	especificidade
advindas	VERB.Part.Fem.Plur	advir
dos	ADP_DET.Masc.Plur	de_o
usos	NOUN.Masc.Plur	uso
intencionais	ADJ.Masc.Plur	intencional
que	PRON.Rel.Masc.Plur	que
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
fazem	VERB.Fin.Plur	fazer
delas	ADP_PRON.Fem.Plur	de_elas
.	PUNCT.Sent	.
Implica	VERB.Fin.Sing	implicar
reflexão	NOUN.Fem.Sing	reflexão
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
com	ADP	com
análise	NOUN.Fem.Sing	análise
de	ADP	de
mecanismos	NOUN.Masc.Plur	mecanismo
de	ADP	de
(des)valorização	NOUN.Fem.Sing	(des)valorização
das	ADP_DET.Fem.Plur	de_o
variedades	NOUN.Fem.Plur	variedade
de	ADP	de
uma	DET.Fem.Sing	um
língua	NOUN.Fem.Sing	língua
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
condições	NOUN.Fem.Plur	condição
em	ADP	em
que	PRON.Rel.Fem.Plur	que
operam	VERB.Fin.Plur	operar
(	PUNCT.Par.Left	(
condições	NOUN.Fem.Plur	condição
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
culturais	ADJ.Fem.Plur	cultural
e	CCONJ	e
históricas	ADJ.Fem.Plur	histórico
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
variedades	NOUN.Fem.Plur	variedade
de	ADP	de
uma	DET.Fem.Sing	um
língua	NOUN.Fem.Sing	língua
e	CCONJ	e
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
identitários	ADJ.Masc.Plur	<unknown>
de	ADP	de
falantes	NOUN.Masc.Plur	falante
;	PUNCT.Semicolon	;
preconceitos	NOUN.Masc.Plur	preconceito
diversos	ADJ.Masc.Plur	diverso
sobrepostos	VERB.Part.Masc.Plur	sobrepor
ao	ADP_DET.Masc.Sing	a_o
preconceito	NOUN.Masc.Sing	preconceito
linguístico	ADJ.Masc.Sing	linguístico
.	PUNCT.Sent	.
Pressupõe	VERB.Fin.Sing	pressupor
vivência	NOUN.Fem.Sing	vivência
das	ADP_DET.Fem.Plur	de_o
variedades	NOUN.Fem.Plur	variedade
das	ADP_DET.Fem.Plur	de_o
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
em	ADP	em
experimentação	NOUN.Fem.Sing	experimentação
de	ADP	de
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
levando	VERB.Ger	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
a	ADP	a
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
valorização	NOUN.Fem.Sing	valorização
histórica	ADJ.Fem.Sing	histórico
e	CCONJ	e
sociocultural	ADJ.Fem.Sing	sociocultural
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
engajamento	NOUN.Masc.Sing	engajamento
no	ADP_DET.Masc.Sing	em_o
combate	NOUN.Masc.Sing	combate
às	ADP_DET.Fem.Plur	a_o
diversas	DET.Fem.Plur	diversos
manifestações	NOUN.Fem.Plur	manifestação
de	ADP	de
preconceito	NOUN.Masc.Sing	preconceito
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
5	NUM	5
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
experimentação	NOUN.Fem.Sing	experimentação
e	CCONJ	e
utilização	NOUN.Fem.Sing	utilização
das	ADP_DET.Fem.Plur	de_o
manifestações	NOUN.Fem.Plur	manifestação
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
expressas	VERB.Part.Fem.Plur	expressar
por	ADP	por
meio	NOUN	meio
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
esportes	NOUN.Masc.Plur	esporte
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
lutas	NOUN.Fem.Plur	luta
,	PUNCT.Comma	,
ginásticas	NOUN.Fem.Plur	ginástico
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
,	PUNCT.Comma	,
etc.	ADV	etc.
,	PUNCT.Comma	,
como	ADP	como
produções	NOUN.Fem.Plur	produção
históricas	ADJ.Fem.Plur	histórico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
que	PRON.Rel.Fem.Plur	que
revelam	VERB.Fin.Plur	revelar
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
processos	NOUN.Masc.Plur	processo
identitários	ADJ.Masc.Plur	<unknown>
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
e	CCONJ	e
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
.	PUNCT.Sent	.
Como	ADP	como
processo	NOUN.Masc.Sing	processo
interativo	ADJ.Masc.Sing	interativo
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
reconstrução	NOUN.Fem.Sing	reconstrução
dessas	ADP_DET.Fem.Plur	de_esse
manifestações	NOUN.Fem.Plur	manifestação
requer	VERB.Fin.Sing	requerer
negociação	NOUN.Fem.Sing	negociação
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
entre	ADP	entre
os	DET.Masc.Plur	o
envolvidos	VERB.Part.Masc.Plur	envolver
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
reafirmação	NOUN.Fem.Sing	reafirmação
contínua	ADJ.Fem.Sing	contínuo
da	ADP_DET.Fem.Sing	de_o
democracia	NOUN.Fem.Sing	democracia
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
.	PUNCT.Sent	.
Envolve	VERB.Fin.Sing	envolver
reflexão	NOUN.Fem.Sing	reflexão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
da	ADP_DET.Fem.Sing	de_o
origem	NOUN.Fem.Sing	origem
,	PUNCT.Comma	,
evolução	NOUN.Fem.Sing	evolução
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
de	ADP	de
transformação	NOUN.Fem.Sing	transformação
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
valores	NOUN.Masc.Plur	valor
democráticos	ADJ.Masc.Plur	democrático
e	CCONJ	e
inclusivos	ADJ.Masc.Plur	inclusivo
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
6	NUM	6
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
à	ADP_DET.Fem.Sing	a_o
apreciação	NOUN.Fem.Sing	apreciação
de	ADP	de
produções	NOUN.Fem.Plur	produção
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
representativas	ADJ.Fem.Plur	representativo
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
contextos	NOUN.Masc.Plur	contexto
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
,	PUNCT.Comma	,
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
poéticas	NOUN.Fem.Plur	poético
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
implica	VERB.Fin.Sing	implicar
habilidades	NOUN.Fem.Plur	habilidade
voltadas	VERB.Part.Fem.Plur	voltar
à	ADP_DET.Fem.Sing	a_o
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
contextualização	NOUN.Fem.Sing	contextualização
de	ADP	de
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
diversificadas	VERB.Part.Fem.Plur	diversificar
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
relações	NOUN.Fem.Plur	relação
criativas	ADJ.Fem.Plur	criativo
entre	ADP	entre
essas	DET.Fem.Plur	esse
referências	NOUN.Fem.Plur	referência
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
produções	NOUN.Fem.Plur	produção
e	CCONJ	e
projetos	NOUN.Masc.Plur	projeto
autorais	ADJ.Masc.Plur	autoral
individuais	ADJ.Masc.Plur	individual
ou	CCONJ	ou
colaborativos	ADJ.Masc.Plur	colaborativo
.	PUNCT.Sent	.
Pressupõe	VERB.Fin.Sing	pressupor
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
com	ADP	com
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
culturas	NOUN.Fem.Plur	cultura
historicamente	ADV	historicamente
situadas	VERB.Part.Fem.Plur	situar
,	PUNCT.Comma	,
como	ADP	como
modo	NOUN	modo
de	ADP	de
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
repertório	NOUN.Masc.Sing	repertório
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
si	NOUN	si
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
;	PUNCT.Semicolon	;
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
dimensão	NOUN.Fem.Sing	dimensão
processual	ADJ.Fem.Sing	processual
do	ADP_DET.Masc.Sing	de_o
fazer	VERB.Inf	fazer
artístico	ADJ.Masc.Sing	artístico
(	PUNCT.Par.Left	(
marcado	VERB.Part.Masc.Sing	marcar
por	ADP	por
tomadas	NOUN.Fem.Plur	tomado
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
tentativas	NOUN.Fem.Plur	tentativa
,	PUNCT.Comma	,
negociações	NOUN.Fem.Plur	negociação
de	ADP	de
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
flexibilidade	NOUN.Fem.Sing	flexibilidade
de	ADP	de
propósitos	NOUN.Masc.Plur	propósito
nos	ADP_DET.Masc.Plur	em_o
modos	NOUN.Masc.Plur	modo
de	ADP	de
criar	VERB.Inf	criar
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
e	CCONJ	e
(re)avaliação	NOUN.Fem.Sing	(re)avaliação
e	CCONJ	e
(re)criação	NOUN.Fem.Sing	(re)criação
,	PUNCT.Comma	,
com	ADP	com
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
processos	NOUN.Masc.Plur	processo
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
7	NUM	7
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
à	ADP_DET.Fem.Sing	a_o
participação	NOUN.Fem.Sing	participação
crítica	ADJ.Fem.Sing	crítico
em	ADP	em
práticas	NOUN.Fem.Plur	prática
contemporâneas	ADJ.Fem.Plur	contemporâneo
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
mediadas	VERB.Part.Fem.Plur	mediar
pelas	ADP_DET.Fem.Plur	por_o
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
.	PUNCT.Sent	.
Envolve	VERB.Fin.Sing	envolver
apropriar	VERB.Inf	apropriar
-se	PRON.Masc.Sing	se
de	ADP	de
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
produzir	VERB.Inf	produzir
—	PUNCT.Hyphen	-
incluindo	VERB.Ger	incluir
as	DET.Fem.Plur	o
que	PRON.Rel.Fem.Plur	que
supõem	VERB.Fin.Plur	supor
processos	NOUN.Masc.Plur	processo
colaborativos	ADJ.Masc.Plur	colaborativo
—	PUNCT.Hyphen	-
,	PUNCT.Comma	,
configurar	VERB.Inf	configurar
,	PUNCT.Comma	,
replicar	VERB.Inf	replicar
e	CCONJ	e
disponibilizar	VERB.Inf	disponibilizar
os	DET.Masc.Plur	o
discursos	NOUN.Masc.Plur	discurso
na	ADP_DET.Fem.Sing	em_o
interação	NOUN.Fem.Sing	interação
pelas	ADP_DET.Fem.Plur	por_o
redes	NOUN.Fem.Plur	rede
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
outros	DET.Masc.Plur	outro
ambientes	NOUN.Masc.Plur	ambiente
da	ADP_DET.Fem.Sing	de_o
web	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
desenvolver	VERB.Inf	desenvolver
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
.	PUNCT.Sent	.
Implica	VERB.Fin.Sing	implicar
abordagem	NOUN.Fem.Sing	abordagem
integrada	ADJ.Fem.Sing	integrado
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
mídias	NOUN.Fem.Plur	mídia
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
articulam	VERB.Fin.Plur	articular
para	ADP	para
produzir	VERB.Inf	produzir
sentidos	NOUN.Masc.Plur	sentido
,	PUNCT.Comma	,
com	ADP	com
uso	NOUN.Masc.Sing	uso
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
específicos	ADJ.Masc.Plur	específico
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
criação	NOUN.Fem.Sing	criação
,	PUNCT.Comma	,
experimentação	NOUN.Fem.Sing	experimentação
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
híbridas	ADJ.Fem.Plur	híbrido
de	ADP	de
enunciados	NOUN.Masc.Plur	enunciado
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
usos	NOUN.Masc.Plur	uso
mais	ADV	mais
reflexivos	ADJ.Masc.Plur	reflexivo
e	CCONJ	e
pautados	VERB.Part.Masc.Plur	pautar
por	ADP	por
princípios	NOUN.Masc.Plur	princípio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
práticas	NOUN.Fem.Plur	prática
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
esferas	NOUN.Fem.Plur	esfera
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
Reúna	VERB.Fin.Sing	reunir
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Conforme	ADV	conforme
se	PRON	se
pode	AUX.Fin.Sing	poder
observar	VERB.Inf	observar
na	ADP_DET.Fem.Sing	em_o
descrição	NOUN.Fem.Sing	descrição
acima	ADV	acima
,	PUNCT.Comma	,
três	NUM	três
competências	NOUN.Fem.Plur	competência
definem	VERB.Fin.Plur	definir
aprendizagens	NOUN.Fem.Plur	aprendizagem
relativas	ADJ.Fem.Plur	relativo
às	ADP_DET.Fem.Plur	a_o
especificidades	NOUN.Fem.Plur	especificidade
das	ADP_DET.Fem.Plur	de_o
Línguas	NOUN.Fem.Plur	língua
(	PUNCT.Par.Left	(
competência	NOUN.Fem.Sing	competência
4	NUM	4
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
(	PUNCT.Par.Left	(
competência	NOUN.Fem.Sing	competência
5	NUM	5
)	PUNCT.Par.Right	)
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
Arte	PROPN.Fem.Sing	Arte
(	PUNCT.Par.Left	(
competência	NOUN.Fem.Sing	competência
6	NUM	6
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
enquanto	ADV	enquanto
as	DET.Fem.Plur	o
demais	PRON.Fem.Plur	demais
contemplam	VERB.Fin.Plur	contemplar
aprendizagens	NOUN.Fem.Plur	aprendizagem
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
E	CCONJ	e
,	PUNCT.Comma	,
para	ADP	para
cada	DET.Fem.Sing	cada
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
relacionadas	VERB.Part.Fem.Plur	relacionar
algumas	DET.Fem.Plur	algum
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Sing	se
objetiva	VERB.Fin.Sing	objetivar
alcançar	VERB.Inf	alcançar
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
suas	DET.Fem.Plur	seu
respectivas	ADJ.Fem.Plur	respectivo
