###	VERB.Fin.Sing	<unknown>
um	DET.Masc.Sing	um
mesmo	ADJ.Masc.Sing	mesmo
gênero	NOUN.Masc.Sing	gênero
ou	CCONJ	ou
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
gêneros	NOUN.Masc.Plur	gênero
;	PUNCT.Semicolon	;
emprego	NOUN.Masc.Sing	emprego
consciente	ADJ.Masc.Sing	consciente
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
;	PUNCT.Semicolon	;
finalizando	VERB.Part	finalizar
com	ADP	com
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
textos	NOUN.Masc.Plur	texto
organizados	ADJ.Masc.Plur	organizado
e	CCONJ	e
coerentes	ADJ.Masc.Plur	coerente
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
final	ADJ.Fem.Sing	final
permite	VERB.Fin.Sing	permitir
ao	ADP_DET.Masc.Sing	a_o
aluno	NOUN.Masc.Sing	aluno
explicitar	VERB.Inf	explicitar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
gênero	NOUN.Masc.Sing	gênero
em	ADP	em
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
oportunizando	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
verificar	VERB.Inf	verificar
e	CCONJ	e
avaliar	VERB.Inf	avaliar
os	DET.Masc.Plur	o
progressos	NOUN.Masc.Plur	progresso
alcançados	VERB.Part.Masc.Plur	alcançar
.	PUNCT.Sent	.
Para	ADP	para
esclarecer	VERB.Inf	esclarecer
o	DET.Masc.Sing	o
emprego	NOUN.Masc.Sing	emprego
da	ADP_DET.Fem.Sing	de_o
SD	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
simulação	NOUN.Fem.Sing	simulação
será	AUX.Fin.Sing	ser
apresentada	VERB.Part.Fem.Sing	apresentar
para	ADP	para
se	PRON	se
trabalhar	VERB.Inf.Sing	trabalhar
os	DET.Masc.Plur	o
gêneros	NOUN.Masc.Plur	gênero
Carta	NOUN.Fem.Sing	carta
de	ADP	de
Reclamação	NOUN.Fem.Sing	reclamação
e	CCONJ	e
Carta	NOUN.Fem.Sing	carta
de	ADP	de
Solicitação	NOUN.Fem.Sing	solicitação
,	PUNCT.Comma	,
com	ADP	com
alunos	NOUN.Masc.Plur	aluno
de	ADP	de
6º	ADJ.Masc.Sing	6º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
de	ADP	de
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
centro	NOUN.Masc.Sing	centro
de	ADP	de
um	DET.Masc.Sing	um
PL	PROPN.Masc.Sing	PL
,	PUNCT.Comma	,
intitulado	VERB.Part.Masc.Sing	intitular
Escola	PROPN.Fem.Sing	Escola
e	CCONJ	e
Cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
de	ADP	de
reivindicar	VERB.Inf	reivindicar
melhorias	NOUN.Fem.Plur	melhoria
na	ADP_DET.Fem.Sing	em_o
quadra	NOUN.Fem.Sing	quadra
esportiva	ADJ.Fem.Sing	esportivo
à	ADP_DET.Fem.Sing	a_o
direção	NOUN.Fem.Sing	direção
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
como	ADV	como
exemplifica	VERB.Fin.Sing	exemplificar
a	DET.Fem.Sing	o
Fig	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
3	NUM	3
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
lembrar	VERB.Inf	lembrar
que	SCONJ	que
,	PUNCT.Comma	,
para	ADP	para
esse	DET.Masc.Sing	esse
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
cada	DET.Masc.Sing	cada
módulo	NOUN.Masc.Sing	módulo
seria	AUX.Fin.Sing	ser
constituído	VERB.Part.Masc.Sing	constituir
por	ADP	por
etapas/aulas	NOUN.Fem.Plur	etapas/aula
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
seriam	AUX.Fin.Plur	ser
realizadas	VERB.Part.Fem.Plur	realizar
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
oralidade	NOUN.Fem.Sing	oralidade
,	PUNCT.Comma	,
produção	NOUN.Fem.Sing	produção
(	PUNCT.Par.Left	(
escrito	NOUN.Masc.Sing	escrito
,	PUNCT.Comma	,
retextualização	NOUN.Fem.Sing	retextualização
,	PUNCT.Comma	,
reescritura	VERB.Fin.Sing	reescriturar
)	PUNCT.Par.Right	)
e	CCONJ	e
análise	NOUN.Fem.Sing	análise
das	ADP_DET.Fem.Plur	de_o
escolhas	NOUN.Fem.Plur	escolha
linguísticas/discursivas	ADJ.Fem.Plur	linguísticas/discursivo
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
o	DET.Masc.Sing	o
domínio	NOUN.Masc.Sing	domínio
das	ADP_DET.Fem.Plur	de_o
capacidades	NOUN.Fem.Plur	capacidade
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
Cartas	NOUN.Fem.Plur	carta
de	ADP	de
Reclamação	NOUN.Fem.Sing	reclamação
e	CCONJ	e
Carta	NOUN.Fem.Sing	carta
de	ADP	de
Solicitação	NOUN.Fem.Sing	solicitação
,	PUNCT.Comma	,
a	ADP	a
serem	AUX.Inf.Plur	ser
entregues	VERB.Part.Masc.Plur	entregar
ao/à	VERB.Fin.Plur	<unknown>
gestor(a)	NOUN.Fem.Sing	<unknown>
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
para	ADP	para
tomar	VERB.Inf	tomar
as	DET.Fem.Plur	o
devidas	ADJ.Fem.Plur	devido
providências	NOUN.Fem.Plur	providência
para	ADP	para
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
.	PUNCT.Sent	.
Mas	CCONJ	mas
vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
que	SCONJ	que
a	DET.Fem.Sing	o
eficácia	NOUN.Fem.Sing	eficácia
da	ADP_DET.Fem.Sing	de_o
SD	PROPN.Fem.Sing	<unknown>
depende	VERB.Fin.Sing	depender
de	ADP	de
três	NUM	três
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
que	PRON.Rel.Fem.Plur	que
norteiam	VERB.Fin.Plur	nortear
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
docente	ADJ.Masc.Sing	docente
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
as	DET.Fem.Plur	o
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
proporcionam	VERB.Fin.Plur	proporcionar
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
formativa	ADJ.Fem.Sing	formativo
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
as	DET.Fem.Plur	o
psicológicas	ADJ.Fem.Plur	psicológico
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
potencializam	VERB.Fin.Plur	potencializar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
uma	DET.Fem.Sing	um
consciência	NOUN.Fem.Sing	consciência
linguística	ADJ.Fem.Sing	linguístico
e	CCONJ	e
textual	ADJ.Fem.Sing	textual
;	PUNCT.Semicolon	;
e	CCONJ	e
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
as	DET.Fem.Plur	o
linguísticas	ADJ.Fem.Plur	linguístico
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
possibilitam	VERB.Fin.Plur	possibilitar
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
adequado	ADJ.Masc.Sing	adequado
da	ADP_DET.Fem.Sing	de_o
língua/gem	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
quando	ADV	quando
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
de	ADP	de
textos	NOUN.Masc.Plur	texto
e	CCONJ	e
discursos	NOUN.Masc.Plur	discurso
nas	ADP_DET.Fem.Plur	em_o
várias	DET.Fem.Plur	várias
situações	NOUN.Fem.Plur	situação
de	ADP	de
comunicativas	ADJ.Fem.Plur	comunicativo
instrumentalizadas	NOUN.Fem.Plur	<unknown>
pela	ADP_DET.Fem.Sing	por_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
textual	ADJ.Masc.Sing	textual
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
,	PUNCT.Comma	,
especificamente	ADV	especificamente
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Ciclo	PROPN.Masc.Sing	Ciclo
da	ADP_DET.Fem.Sing	de_o
Alfabetização	NOUN.Fem.Sing	alfabetização
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
análoga	ADJ.Fem.Sing	análogo
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
nos	ADP_DET.Masc.Plur	em_o
subsequentes	ADJ.Masc.Plur	subsequente
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
materna	ADJ.Fem.Sing	materno
segue	VERB.Fin.Sing	segar
os	DET.Masc.Plur	o
mesmos	ADJ.Masc.Plur	mesmo
princípios	NOUN.Masc.Plur	princípio
teórico-metodológicos	ADJ.Masc.Plur	teórico-metodológico
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
voltado	VERB.Part.Masc.Sing	voltar
às	ADP_DET.Fem.Plur	a_o
questões	NOUN.Fem.Plur	questão
da	ADP_DET.Fem.Sing	de_o
aquisição	NOUN.Fem.Sing	aquisição
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
ciclo	NOUN.Masc.Sing	ciclo
é	AUX.Fin.Sing	ser
composto	VERB.Part.Masc.Sing	compor
por	ADP	por
dois	NUM	dois
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
cada	DET.Masc.Sing	cada
um	DET.Masc.Sing	um
com	ADP	com
suas	DET.Fem.Plur	seu
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
respeitadas	VERB.Part.Fem.Plur	respeitar
e	CCONJ	e
que	SCONJ	que
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
final	NOUN.Masc.Sing	final
do	ADP_DET.Masc.Sing	de_o
3º	ADJ.Masc.Sing	3º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
esteja	AUX.Fin.Sing	estar
consolidado	VERB.Part.Masc.Sing	consolidar
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
significa	VERB.Fin.Sing	significar
que	SCONJ	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
1º	ADJ.Masc.Sing	1º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
deve	AUX.Fin.Sing	dever
apropriar	VERB.Inf	apropriar
-se	PRON.Fem.Sing	se
do	ADP_DET.Masc.Sing	de_o
Sistema	NOUN.Masc.Sing	sistema
de	ADP	de
Escrita	NOUN.Fem.Sing	escrita
Alfabética	ADJ.Fem.Sing	alfabético
(	PUNCT.Par.Left	(
SEA	PROPN.Fem.Sing	SEA
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
para	ADP	para
ampliá	VERB.Inf	<unknown>
-lo	PRON.Masc.Sing	ele
no	ADP_DET.Masc.Sing	em_o
2º	ADJ.Masc.Sing	2º
e	CCONJ	e
consolidá	VERB.Fin.Sing	<unknown>
-lo	PRON.Masc.Sing	ele
no	ADP_DET.Masc.Sing	em_o
3º	ADJ.Masc.Sing	3º
ano	NOUN.Masc.Sing	ano
.	PUNCT.Sent	.
Recapitulemos	VERB.Fin.Plur	Recapituler
que	SCONJ	que
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
alfabetizadora	ADJ.Fem.Sing	alfabetizador
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
formar	VERB.Inf.Sing	formar
cidadãos	NOUN.Masc.Plur	cidadão
críticos	ADJ.Masc.Plur	crítico
,	PUNCT.Comma	,
reflexivos	ADJ.Masc.Plur	reflexivo
e	CCONJ	e
atuantes	ADJ.Masc.Plur	atuante
,	PUNCT.Comma	,
insere	VERB.Fin.Sing	inserir
-se	PRON.Masc.Sing	se
em	ADP	em
situações	NOUN.Fem.Plur	situação
concretas	ADJ.Fem.Plur	concreto
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
fundamenta	VERB.Fin.Sing	fundamentar
-se	PRON.Masc.Sing	se
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
letramento	NOUN.Masc.Sing	letramento
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
tal	DET.Fem.Sing	tal
prática	NOUN.Fem.Sing	prática
deve	AUX.Fin.Sing	dever
proporcionar	VERB.Inf	proporcionar
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
escrita	NOUN.Fem.Sing	escrita
alfabética	ADJ.Fem.Sing	alfabético
,	PUNCT.Comma	,
assumindo	VERB.Ger	assumir
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
se	PRON	se
alfabetizar	VERB.Inf	alfabetizar
letrando	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
deve	AUX.Fin.Sing	dever
superar	VERB.Inf	superar
aquela	PRON.Fem.Sing	aquele
que	PRON.Rel.Fem.Sing	que
concebe	VERB.Fin.Sing	conceber
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
enquanto	ADP	enquanto
código	NOUN.Masc.Sing	código
e	CCONJ	e
estabelece	VERB.Fin.Sing	estabelecer
metodologias	NOUN.Fem.Plur	metodologia
que	PRON.Rel.Fem.Plur	que
estimulam	VERB.Fin.Plur	estimular
a	DET.Fem.Sing	o
codificação	NOUN.Fem.Sing	codificação
(	PUNCT.Par.Left	(
escrita	NOUN.Fem.Sing	escrita
)	PUNCT.Par.Right	)
e	CCONJ	e
a	DET.Fem.Sing	o
decodificação	NOUN.Fem.Sing	decodificação
(	PUNCT.Par.Left	(
leitura	NOUN.Fem.Sing	leitura
)	PUNCT.Par.Right	)
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
propostas	NOUN.Fem.Plur	proposta
do	ADP_DET.Masc.Sing	de_o
PNAIC	PROPN.Masc.Sing	<unknown>
quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
sugestão	NOUN.Fem.Sing	sugestão
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
a	DET.Fem.Sing	o
aquisição	NOUN.Fem.Sing	aquisição
do	ADP_DET.Masc.Sing	de_o
SEA	PROPN.Masc.Sing	SEA
,	PUNCT.Comma	,
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
consolidação	NOUN.Fem.Sing	consolidação
desse	ADP_DET.Masc.Sing	de_esse
sistema	NOUN.Masc.Sing	sistema
junto	ADV	junto
às	ADP_DET.Fem.Plur	a_o
demais	DET.Fem.Plur	demais
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
:	PUNCT.Colon	:
consciência	NOUN.Fem.Sing	consciência
fonológica	ADJ.Fem.Sing	fonológico
;	PUNCT.Semicolon	;
fluência	NOUN.Fem.Sing	fluência
e	CCONJ	e
autonomia	NOUN.Fem.Sing	autonomia
nos	ADP_DET.Masc.Plur	em_o
usos	NOUN.Masc.Plur	uso
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
;	PUNCT.Semicolon	;
e	CCONJ	e
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
norma	NOUN.Fem.Sing	norma
ortográfica	ADJ.Fem.Sing	ortográfico
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
propostas	NOUN.Fem.Plur	proposta
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
encontradas	VERB.Part.Fem.Plur	encontrar
em	ADP	em
:	PUNCT.Colon	:
BRASIL	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Diretoria	NOUN.Fem.Sing	diretoria
de	ADP	de
Apoio	PROPN.Sing	Apoio
à	ADP_DET.Fem.Sing	a_o
Gestão	PROPN.Sing	Gestão
Educacional	PROPN.Sing	Educacional
.	PUNCT.Sent	.
Pacto	NOUN.Masc.Sing	pacto
nacional	ADJ.Masc.Sing	nacional
pela	ADP_DET.Fem.Sing	por_o
alfabetização	NOUN.Fem.Sing	alfabetização
na	ADP_DET.Fem.Sing	em_o
idade	NOUN.Fem.Sing	idade
certa	ADJ.Fem.Sing	certo
:	PUNCT.Colon	:
currículo	NOUN.Masc.Sing	currículo
no	ADP_DET.Masc.Sing	em_o
ciclo	NOUN.Masc.Sing	ciclo
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
:	PUNCT.Colon	:
perspectivas	NOUN.Fem.Plur	perspectiva
para	ADP	para
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
:	PUNCT.Colon	:
educação	NOUN.Fem.Sing	educação
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
:	PUNCT.Colon	:
unidade	NOUN.Fem.Sing	unidade
01/Ministério	ADJ.Masc.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
,	PUNCT.Comma	,
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Educação	PROPN.Sing	Educação
,	PUNCT.Comma	,
Diretoria	NOUN.Fem.Sing	diretoria
de	ADP	de
Apoio	PROPN.Sing	Apoio
à	ADP_DET.Fem.Sing	a_o
Gestão	PROPN.Sing	Gestão
Educacional	PROPN.Sing	Educacional
.	PUNCT.Sent	.
Brasília	PROPN.Fem.Sing	Brasília
:	PUNCT.Colon	:
MEC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
SEB	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2012	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
SEA	PROPN.Masc.Sing	SEA
abrange	VERB.Fin.Sing	abranger
um	DET.Masc.Sing	um
complexo	ADJ.Masc.Sing	complexo
processo	NOUN.Masc.Sing	processo
que	PRON.Rel.Masc.Sing	que
envolve	VERB.Fin.Sing	envolver
aspectos	NOUN.Masc.Plur	aspecto
cognitivos	ADJ.Masc.Plur	cognitivo
,	PUNCT.Comma	,
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
históricos	ADJ.Masc.Plur	histórico
e	CCONJ	e
ideológicos	ADJ.Masc.Plur	ideológico
,	PUNCT.Comma	,
relaciona	VERB.Fin.Sing	relacionar
-se	PRON.Masc.Sing	se
a	ADP	a
diversos	DET.Masc.Plur	diversos
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
e	CCONJ	e
acontece	VERB.Fin.Sing	acontecer
em	ADP	em
tempos	NOUN.Masc.Plur	tempo
distintos	ADJ.Masc.Plur	distinto
para	ADP	para
cada	DET.Fem.Sing	cada
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
Em	ADP	em
torno	NOUN	torno
de	ADP	de
tamanha	ADJ.Fem.Sing	<unknown>
complexidade	NOUN.Fem.Sing	complexidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
alfabetizador	ADJ.Masc.Sing	alfabetizador
precisa	VERB.Fin.Sing	precisar
ter	AUX.Inf	ter
definidos	VERB.Part.Masc.Plur	definir
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
ensino/aprendizagem	NOUN.Fem.Sing	ensino/aprendizagem
que	PRON.Rel.Fem.Plur	que
atendam	VERB.Fin.Plur	atender
a	ADP	a
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
abracem	VERB.Fin.Plur	abraçar
o	DET.Masc.Sing	o
desafio	NOUN.Masc.Sing	desafio
de	ADP	de
articular	VERB.Inf	articular
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
inserindo	VERB.Part	inserir
os	DET.Masc.Plur	o
discentes	ADJ.Masc.Plur	discente
em	ADP	em
práticas	NOUN.Fem.Plur	prática
de	ADP	de
interação	NOUN.Fem.Sing	interação
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
eles	PRON.Masc.Plur	eles
sejam	AUX.Fin.Plur	ser
agentes	NOUN.Masc.Plur	agente
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
que	PRON.Rel.Fem.Plur	que
garantam	VERB.Fin.Plur	garantir
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
para	ADP	para
o	DET.Masc.Sing	o
ciclo	NOUN.Masc.Sing	ciclo
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
psicogênese	NOUN.Fem.Sing	psicogênese
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
passa	VERB.Fin.Sing	passar
por	ADP	por
quatro	NUM	quatro
períodos	NOUN.Masc.Plur	período
nos	ADP_PRON.Masc.Plur	em_o
quais	PRON.Rel.Masc.Plur	qual
têm	VERB.Fin.Plur	ter
hipóteses	NOUN.Fem.Plur	hipótese
distintas	ADJ.Fem.Plur	distinto
para	ADP	para
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
:	PUNCT.Colon	:
pré-silábico	ADJ.Masc.Sing	pré-silábico
,	PUNCT.Comma	,
silábico	ADJ.Masc.Sing	silábico
,	PUNCT.Comma	,
silábico-alfabético	ADJ.Masc.Sing	silábico-alfabético
e	CCONJ	e
alfabético	ADJ.Masc.Sing	alfabético
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
alfabetizador	ADJ.Masc.Sing	alfabetizador
conheça	VERB.Fin.Sing	conhecer
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
de	ADP	de
cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
dessas	ADP_DET.Fem.Plur	de_esse
fases	NOUN.Fem.Plur	fase
e	CCONJ	e
intervenha	VERB.Fin.Sing	intervir
de	ADP	de
forma	NOUN.Fem.Sing	forma
a	ADP	a
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
de	ADP	de
uma	DET.Fem.Sing	um
fase	NOUN.Fem.Sing	fase
para	ADP	para
outra	PRON.Fem.Sing	outro
,	PUNCT.Comma	,
desde	ADP	desde
o	DET.Masc.Sing	o
início	NOUN.Masc.Sing	início
do	ADP_DET.Masc.Sing	de_o
ciclo	NOUN.Masc.Sing	ciclo
da	ADP_DET.Fem.Sing	de_o
alfabetização	NOUN.Fem.Sing	alfabetização
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
haja	VERB.Fin.Sing	haver
o	DET.Masc.Sing	o
estímulo	NOUN.Masc.Sing	estímulo
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
para	ADP	para
o	PRON.Masc.Sing	o
escrever	VERB.Inf	escrever
espontaneamente	ADV	espontaneamente
,	PUNCT.Comma	,
