###	VERB.Fin.Sing	<unknown>
de	ADP	de
interação	NOUN.Fem.Sing	interação
desses	ADP_DET.Masc.Plur	de_esse
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
recepção	NOUN.Fem.Sing	recepção
,	PUNCT.Comma	,
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
divulgação	NOUN.Fem.Sing	divulgação
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
produção	NOUN.Fem.Sing	produção
textual	ADJ.Fem.Sing	textual
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
gêneros	NOUN.Masc.Plur	gênero
pertinentes	ADJ.Masc.Plur	pertinente
às	ADP_DET.Fem.Plur	a_o
diferentes	ADJ.Fem.Plur	diferente
realidades	NOUN.Fem.Plur	realidade
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
formas	NOUN.Fem.Plur	forma
escrita	ADJ.Fem.Sing	escrito
e	CCONJ	e
oral	ADJ.Fem.Sing	oral
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
produção	NOUN.Fem.Sing	produção
textual	ADJ.Fem.Sing	textual
deve	AUX.Fin.Sing	dever
contemplar	VERB.Inf	contemplar
,	PUNCT.Comma	,
como	ADV	como
prevê	VERB.Fin.Sing	prever
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
atividades	NOUN.Fem.Plur	atividade
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
autoria	NOUN.Fem.Sing	autoria
(	PUNCT.Par.Left	(
individual	ADJ.Fem.Sing	individual
ou	CCONJ	ou
coletiva	ADJ.Fem.Sing	coletivo
)	PUNCT.Par.Right	)
com	ADP	com
diferentes	ADJ.Fem.Plur	diferente
finalidades	NOUN.Fem.Plur	finalidade
e	CCONJ	e
projetos	NOUN.Masc.Plur	projeto
enunciativos	ADJ.Masc.Plur	enunciativo
a	ADP	a
exemplo	NOUN.Masc.Sing	exemplo
de	ADP	de
:	PUNCT.Colon	:
relato	NOUN.Masc.Sing	relato
de	ADP	de
práticas	NOUN.Fem.Plur	prática
culturais	ADJ.Fem.Plur	cultural
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
;	PUNCT.Semicolon	;
narração	NOUN.Fem.Sing	narração
de	ADP	de
fatos	NOUN.Masc.Plur	fato
cotidianos	ADJ.Masc.Plur	cotidiano
que	PRON.Rel.Masc.Plur	que
particularizam	VERB.Fin.Plur	particularizar
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
regiões	NOUN.Fem.Plur	região
locais	ADJ.Fem.Plur	local
;	PUNCT.Semicolon	;
produções	NOUN.Fem.Plur	produção
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
que	PRON.Rel.Fem.Sing	que
enfatizem	VERB.Fin.Plur	enfatizar
os	DET.Masc.Plur	o
avanços	NOUN.Masc.Plur	avanço
científicos	ADJ.Masc.Plur	científico
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
nacional	ADJ.Fem.Sing	nacional
e	CCONJ	e
local	ADJ.Fem.Sing	local
;	PUNCT.Semicolon	;
além	ADV	além
das	ADP_DET.Fem.Plur	de_o
produções	NOUN.Fem.Plur	produção
com	ADP	com
finalidade	NOUN.Fem.Sing	finalidade
estética	ADJ.Fem.Sing	estético
que	PRON.Rel.Fem.Sing	que
garantam	VERB.Fin.Plur	garantir
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
autores	NOUN.Masc.Plur	autor
consagrados	VERB.Part.Masc.Plur	consagrar
pelo	ADP_DET.Masc.Sing	por_o
cânone	NOUN.Masc.Sing	cânone
literário	ADJ.Masc.Sing	literário
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
aqueles	DET.Masc.Plur	aquele
de	ADP	de
tradição	NOUN.Fem.Sing	tradição
popular	ADJ.Fem.Sing	popular
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
eixo	NOUN.Masc.Sing	eixo
oralidade	NOUN.Fem.Sing	oralidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
planejadas	VERB.Part.Fem.Plur	planejar
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
concretizadas	VERB.Part.Fem.Plur	concretizar
em	ADP	em
situações	NOUN.Fem.Plur	situação
orais	ADJ.Fem.Plur	oral
recebam	VERB.Fin.Plur	receber
tratamento	NOUN.Masc.Sing	tratamento
didático	ADJ.Masc.Sing	didático
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
na	ADP_DET.Fem.Sing	em_o
oralidade	NOUN.Fem.Sing	oralidade
também	ADV	também
são	AUX.Fin.Plur	ser
produzidos	VERB.Part.Masc.Plur	produzir
enunciados	NOUN.Masc.Plur	enunciado
reais	ADJ.Masc.Plur	real
que	PRON.Rel.Masc.Plur	que
concretizam	VERB.Fin.Plur	concretizar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
verbal	ADJ.Fem.Sing	verbal
entre	ADP	entre
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
nos	ADP_DET.Masc.Plur	em_o
diferentes	ADJ.Masc.Plur	diferente
campos	NOUN.Masc.Plur	campo
de	ADP	de
ação	NOUN.Fem.Sing	ação
humana	ADJ.Fem.Sing	humano
(	PUNCT.Par.Left	(
BAKHTIN	PROPN.Fem.Sing	Bakhtin
,	PUNCT.Comma	,
2003	NUM	2003
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
o	DET.Masc.Sing	o
alcance	NOUN.Masc.Sing	alcance
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
proposto	VERB.Part.Masc.Sing	propor
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
considerar	VERB.Inf	considerar
,	PUNCT.Comma	,
também	ADV	também
nesse	ADP_DET.Masc.Sing	em_esse
eixo	NOUN.Masc.Sing	eixo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
heterogeneidade	NOUN.Fem.Sing	heterogeneidade
,	PUNCT.Comma	,
porque	SCONJ	porque
na	ADP_DET.Fem.Sing	em_o
interação	NOUN.Fem.Sing	interação
verbal	ADJ.Fem.Sing	verbal
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
realiza	VERB.Fin.Sing	realizar
-se	PRON.Masc.Sing	se
de	ADP	de
forma	NOUN.Fem.Sing	forma
diversa	ADJ.Fem.Sing	diverso
e	CCONJ	e
plural	ADJ.Fem.Sing	plural
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
orais	ADJ.Masc.Plur	oral
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
cotidiano	ADJ.Masc.Sing	cotidiano
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
em	ADP	em
situações	NOUN.Fem.Plur	situação
formais	ADJ.Fem.Plur	formal
e	CCONJ	e
informais	ADJ.Fem.Plur	informal
,	PUNCT.Comma	,
ficcionais	ADJ.Fem.Plur	ficcional
e	CCONJ	e
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
face	ADV	face
a	DET.Fem.Sing	o
face	NOUN.Fem.Sing	face
ou	CCONJ	ou
não	ADV	não
,	PUNCT.Comma	,
mediadas	VERB.Part.Fem.Plur	mediar
ou	CCONJ	ou
não	ADV	não
pelas	ADP_DET.Fem.Plur	por_o
mídias	NOUN.Fem.Plur	mídia
eletrônicas	ADJ.Fem.Plur	eletrônico
(	PUNCT.Par.Left	(
BELINTANE	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2000	NUM	2000
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
eixo	NOUN.Masc.Sing	eixo
de	ADP	de
análise	NOUN.Fem.Sing	análise
linguística/semiótica	ADJ.Fem.Sing	linguística/semiótico
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
propostas	VERB.Part.Fem.Plur	propor
de	ADP	de
análise	NOUN.Fem.Sing	análise
da	ADP_DET.Fem.Sing	de_o
gramática	NOUN.Fem.Sing	gramático
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
contextualizadas	VERB.Part.Fem.Plur	<unknown>
ao	ADP_DET.Masc.Sing	a_o
uso	NOUN.Masc.Sing	uso
social	ADJ.Masc.Sing	social
que	SCONJ	que
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
faz	VERB.Fin.Sing	fazer
dela	ADP_PRON.Fem.Sing	de_ela
em	ADP	em
situações	NOUN.Fem.Plur	situação
de	ADP	de
interação	NOUN.Fem.Sing	interação
formais	ADJ.Fem.Plur	formal
e	CCONJ	e
informais	ADJ.Fem.Plur	informal
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
modalidade	NOUN.Fem.Sing	modalidade
padrão	NOUN.Masc.Sing	padrão
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
demais	DET.Fem.Plur	demais
variedades	NOUN.Fem.Plur	variedade
linguísticas	ADJ.Fem.Plur	linguístico
.	PUNCT.Sent	.
Tais	DET.Fem.Plur	tal
proposições	NOUN.Fem.Plur	proposição
reafirmam	VERB.Fin.Plur	reafirmar
,	PUNCT.Comma	,
como	ADV	como
previsto	VERB.Part.Masc.Sing	prever
em	ADP	em
documentos	NOUN.Masc.Plur	documento
oficiais	ADJ.Masc.Plur	oficial
nacionais	ADJ.Masc.Plur	nacional
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1998	NUM	1998
;	PUNCT.Semicolon	;
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
abandono	NOUN.Masc.Sing	abandono
da	ADP_DET.Fem.Sing	de_o
análise	NOUN.Fem.Sing	análise
limitada	VERB.Part.Fem.Sing	limitar
à	ADP_DET.Fem.Sing	a_o
palavra	NOUN.Fem.Sing	palavra
isolada	VERB.Part.Fem.Sing	isolar
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
frase	NOUN.Fem.Sing	frase
descontextualizada	VERB.Part.Fem.Sing	<unknown>
e	CCONJ	e
a	DET.Fem.Sing	o
adoção	NOUN.Fem.Sing	adoção
da	ADP_DET.Fem.Sing	de_o
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
enunciados	NOUN.Masc.Plur	enunciado
produzidos	VERB.Part.Masc.Plur	produzir
em	ADP	em
práticas	NOUN.Fem.Plur	prática
efetivas	ADJ.Fem.Plur	efetivo
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
sempre	ADV	sempre
articuladas	VERB.Part.Fem.Plur	articular
às	ADP_DET.Fem.Plur	a_o
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
leitura/escuta	NOUN.Fem.Sing	leitura/escuta
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
escrita	VERB.Part.Fem.Sing	escrever
.	PUNCT.Sent	.
Ressalta	VERB.Fin.Sing	ressaltar
-se	PRON	se
ainda	ADV	ainda
que	SCONJ	que
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
também	ADV	também
é	AUX.Fin.Sing	ser
semiótica	ADJ.Fem.Sing	semiótico
,	PUNCT.Comma	,
porque	SCONJ	porque
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
digital	ADJ.Fem.Sing	digital
estabelece	VERB.Fin.Sing	estabelecer
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
em	ADP	em
que	PRON.Rel.Masc.Plur	que
espaço	NOUN.Masc.Sing	espaço
e	CCONJ	e
tempo	NOUN.Masc.Sing	tempo
não	ADV	não
são	AUX.Fin.Plur	ser
restritos	ADJ.Masc.Plur	restrito
e	CCONJ	e
nem	ADV	nem
estáticos	ADJ.Masc.Plur	estático
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
consequência	NOUN.Fem.Sing	consequência
,	PUNCT.Comma	,
influenciam	VERB.Fin.Plur	influenciar
na	ADP_DET.Fem.Sing	em_o
criação	NOUN.Fem.Sing	criação
de	ADP	de
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
interação	NOUN.Fem.Sing	interação
concretizadas	VERB.Part.Fem.Plur	concretizar
por	ADP	por
meio	NOUN	meio
de	ADP	de
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
digitais	ADJ.Masc.Plur	digital
,	PUNCT.Comma	,
cuja	DET.Rel.Fem.Sing	cujo
realidade	NOUN.Fem.Sing	realidade
integra	VERB.Fin.Sing	integrar
tanto	ADV	tanto
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
próprios	ADJ.Masc.Plur	próprio
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
verbal	ADJ.Fem.Sing	verbal
(	PUNCT.Par.Left	(
palavra	NOUN.Fem.Sing	palavra
)	PUNCT.Par.Right	)
como	ADV	como
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
não	ADV	não
verbal	ADJ.Fem.Sing	verbal
(	PUNCT.Par.Left	(
imagens	NOUN.Fem.Plur	imagem
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
,	PUNCT.Comma	,
links	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
artes	NOUN.Fem.Plur	arte
gráficas	ADJ.Fem.Plur	gráfico
,	PUNCT.Comma	,
desenhos	NOUN.Masc.Plur	desenho
,	PUNCT.Comma	,
fotos	NOUN.Fem.Plur	foto
e	CCONJ	e
outros	DET.Masc.Plur	outro
recursos	NOUN.Masc.Plur	recurso
)	PUNCT.Par.Right	)
(	PUNCT.Par.Left	(
ANTUNES	PROPN.Sing	Antunes
,	PUNCT.Comma	,
2009	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^1	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
considera	VERB.Fin.Sing	considerar
textos	NOUN.Masc.Plur	texto
multissemióticos	ADJ.Masc.Plur	multissemiótico
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
integram	VERB.Fin.Plur	integrar
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
verbal	ADJ.Fem.Sing	verbal
outras	DET.Fem.Plur	outro
linguagens/semioses	NOUN.Fem.Plur	<unknown>
.	PUNCT.Sent	.
Gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
cujos	DET.Rel.Masc.Plur	cujo
sentidos	NOUN.Masc.Plur	sentido
são	AUX.Fin.Plur	ser
estabelecidos	VERB.Part.Masc.Plur	estabelecer
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
da	ADP_DET.Fem.Sing	de_o
associação	NOUN.Fem.Sing	associação
de	ADP	de
diversos	DET.Masc.Plur	diversos
recursos	NOUN.Masc.Plur	recurso
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
(	PUNCT.Par.Left	(
tamanho	NOUN.Masc.Sing	tamanho
e	CCONJ	e
fonte	NOUN.Fem.Sing	fonte
das	ADP_DET.Fem.Plur	de_o
letras	NOUN.Fem.Plur	letra
,	PUNCT.Comma	,
negrito	NOUN.Masc.Sing	negrito
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
imagens	NOUN.Fem.Plur	imagem
estáticas	ADJ.Fem.Plur	estático
(	PUNCT.Par.Left	(
foto	NOUN.Fem.Sing	foto
,	PUNCT.Comma	,
gravuras	NOUN.Fem.Plur	gravura
,	PUNCT.Comma	,
pintura	NOUN.Fem.Sing	pintura
etc.	ADV	etc.
)	PUNCT.Par.Right	)
ou	CCONJ	ou
em	ADP	em
movimento	NOUN.Masc.Sing	movimento
(	PUNCT.Par.Left	(
filmes	NOUN.Masc.Plur	filme
,	PUNCT.Comma	,
vídeos	NOUN.Masc.Plur	vídeo
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
som	NOUN.Masc.Sing	som
(	PUNCT.Par.Left	(
música	NOUN.Fem.Sing	música
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
responsáveis	ADJ.Masc.Plur	responsável
por	ADP	por
estabelecer	VERB.Inf	estabelecer
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
de	ADP	de
muitos	DET.Masc.Plur	muito
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
.	PUNCT.Sent	.
Reafirma	VERB.Fin.Sing	reafirmar
-se	PRON	se
que	SCONJ	que
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
análise	NOUN.Fem.Sing	análise
linguística/semiótica	ADJ.Fem.Sing	linguística/semiótico
abandona	VERB.Fin.Sing	abandonar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
meramente	ADV	meramente
metalinguística	ADJ.Fem.Sing	metalinguístico
com	ADP	com
base	NOUN	base
na	ADP_DET.Fem.Sing	em_o
palavra	NOUN.Fem.Sing	palavra
isolada	VERB.Part.Fem.Sing	isolar
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
frase	NOUN.Fem.Sing	frase
descontextualizada	VERB.Part.Fem.Sing	<unknown>
e	CCONJ	e
privilegia	VERB.Fin.Sing	privilegiar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
textos	NOUN.Masc.Plur	texto
(	PUNCT.Par.Left	(
unidade	NOUN.Fem.Sing	unidade
básica	ADJ.Fem.Sing	básico
de	ADP	de
análise	NOUN.Fem.Sing	análise
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
língua	NOUN.Fem.Sing	língua
portuguesa	ADJ.Fem.Sing	português
)	PUNCT.Par.Right	)
produzidos	VERB.Part.Masc.Plur	produzir
em	ADP	em
práticas	NOUN.Fem.Plur	prática
efetivas	ADJ.Fem.Plur	efetivo
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
sempre	ADV	sempre
articuladas	VERB.Part.Fem.Plur	articular
às	ADP_DET.Fem.Plur	a_o
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
leitura/escuta	NOUN.Fem.Sing	leitura/escuta
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
escrita	VERB.Part.Fem.Sing	escrever
.	PUNCT.Sent	.
Por	ADP	por
essa	DET.Fem.Sing	esse
razão	NOUN.Fem.Sing	razão
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
garantir	VERB.Inf	garantir
também	ADV	também
a	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
de	ADP	de
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
que	PRON.Rel.Masc.Plur	que
contemplem	VERB.Fin.Plur	contemplar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
linguística	ADJ.Fem.Sing	linguístico
inerente	ADJ.Fem.Sing	inerente
ao	ADP_DET.Masc.Sing	a_o
falar	NOUN.Masc.Sing	falar
maranhense	ADJ.Masc.Sing	maranhense
com	ADP	com
enfoque	NOUN.Masc.Sing	enfoque
na	ADP_DET.Fem.Sing	em_o
fonética	NOUN.Fem.Sing	fonético
e	CCONJ	e
fonologia	NOUN.Fem.Sing	fonologia
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
léxico	NOUN.Masc.Sing	léxico
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
morfossintaxe	NOUN.Fem.Sing	morfossintaxe
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
estilística	NOUN.Fem.Sing	estilístico
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
semântica	NOUN.Fem.Sing	semântico
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
linguística	ADJ.Fem.Sing	linguístico
diatópica	ADJ.Fem.Sing	diatópico
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
geográfica	ADJ.Fem.Sing	geográfico
,	PUNCT.Comma	,
tanto	ADV	tanto
para	ADP	para
estabelecer	VERB.Inf	estabelecer
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
entre	ADP	entre
o	DET.Masc.Sing	o
falar	NOUN.Masc.Sing	falar
maranhense	ADJ.Masc.Sing	maranhense
e	CCONJ	e
demais	ADV	demais
falares	VERB.Fin.Sing	falar
do	ADP_DET.Masc.Sing	de_o
Brasil	PROPN.Masc.Sing	Brasil
quanto	ADV	quanto
para	ADP	para
identificar	VERB.Inf	identificar
os	DET.Masc.Plur	o
diversos	ADJ.Masc.Plur	diverso
falares	VERB.Fin.Sing	falar
existentes	ADJ.Masc.Plur	existente
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
maranhense	ADJ.Masc.Sing	maranhense
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
está	AUX.Fin.Sing	estar
organizado	VERB.Part.Masc.Sing	organizar
em	ADP	em
cinco	NUM	cinco
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
representam	VERB.Fin.Plur	representar
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
nos	ADP_DET.Masc.Plur	em_o
quais	PRON.Rel.Masc.Plur	qual
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
interagem	VERB.Fin.Plur	interagir
e	CCONJ	e
concretizam	VERB.Fin.Plur	concretizar
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
textuais	ADJ.Masc.Plur	textual
:	PUNCT.Colon	:
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
campo	NOUN.Masc.Sing	campo
artístico-literário	ADJ.Masc.Sing	artístico-literário
,	PUNCT.Comma	,
campo	NOUN.Masc.Sing	campo
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
campo	NOUN.Masc.Sing	campo
jornalístico/midiático	ADJ.Masc.Sing	jornalístico/midiático
e	CCONJ	e
campo	NOUN.Masc.Sing	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
conforme	ADV	conforme
o	DET.Masc.Sing	o
esquema	NOUN.Masc.Sing	esquema
a	ADP	a
seguir	VERB.Inf	seguir
:	PUNCT.Colon	:
|	SYM	|
Anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
|	SYM	|
Anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Campo	PROPN.Masc.Sing	Campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
|	SYM	|
Campo	PROPN.Masc.Sing	Campo
artístico-literário	VERB.Fin.Sing	<unknown>
|	SYM	|
|	SYM	|
Campo	PROPN.Masc.Sing	Campo
artístico-literário	VERB.Fin.Sing	<unknown>
|	SYM	|
Campo	PROPN.Masc.Sing	Campo
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
