###	VERB.Fin.Sing	<unknown>
independência	NOUN.Fem.Sing	independência
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
própria	ADJ.Fem.Sing	próprio
de	ADP	de
cada	DET.Masc.Sing	cada
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
como	ADP	como
base	NOUN	base
para	ADP	para
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
e	CCONJ	e
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
,	PUNCT.Comma	,
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
–	PUNCT.Hyphen	-
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
participação	NOUN.Fem.Sing	participação
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
política	ADJ.Fem.Sing	político
e	CCONJ	e
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
sua	DET.Fem.Sing	seu
ampliação	NOUN.Fem.Sing	ampliação
,	PUNCT.Comma	,
mediante	ADP	mediante
o	DET.Masc.Sing	o
cumprimento	NOUN.Masc.Sing	cumprimento
de	ADP	de
seus	DET.Masc.Plur	seu
deveres	NOUN.Masc.Plur	dever
e	CCONJ	e
o	DET.Masc.Sing	o
usufruto	NOUN.Masc.Sing	usufruto
de	ADP	de
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2001c	NUM	<unknown>
,	PUNCT.Comma	,
n.p.	NOUN.Masc.Plur	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
educacional	ADJ.Masc.Sing	educacional
especializado	VERB.Part.Masc.Sing	especializar
(	PUNCT.Par.Left	(
AEE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
previsto	VERB.Part.Masc.Sing	prever
pelo	ADP_DET.Masc.Sing	por_o
Decreto	PROPN.Masc.Sing	Decreto
no	ADP_DET.Masc.Sing	em_o
7.611/2011	PROPN.Sing	@card@
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2011	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
parte	NOUN.Fem.Sing	parte
integrante	ADJ.Fem.Sing	integrante
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
os	DET.Masc.Plur	o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
devem	AUX.Fin.Plur	dever
matricular	VERB.Inf	matricular
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
transtorno	NOUN.Masc.Sing	transtorno
do	ADP_DET.Masc.Sing	de_o
espectro	NOUN.Masc.Sing	espectro
autista	ADJ.Masc.Sing	autista
e	CCONJ	e
altas	ADJ.Fem.Plur	alto
habilidades/superdotação	NOUN.Fem.Sing	habilidades/superdotação
nas	ADP_DET.Fem.Plur	em_o
classes	NOUN.Fem.Plur	classe
comuns	ADJ.Fem.Plur	comum
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Masc.Sing	regular
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
AEE	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
desse	ADP_DET.Masc.Sing	de_esse
atendimento	NOUN.Masc.Sing	atendimento
é	AUX.Fin.Sing	ser
identificar	VERB.Inf	identificar
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
organizar	VERB.Inf	organizar
recursos	NOUN.Masc.Plur	recurso
de	ADP	de
acessibilidade	NOUN.Fem.Sing	acessibilidade
e	CCONJ	e
realizar	VERB.Inf	realizar
atividades	NOUN.Fem.Plur	atividade
pedagógicas	ADJ.Fem.Plur	pedagógico
específicas	ADJ.Fem.Plur	específico
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
seu	DET.Masc.Sing	seu
acesso	NOUN.Masc.Sing	acesso
ao	ADP_DET.Masc.Sing	a_o
currículo	NOUN.Masc.Sing	currículo
;	PUNCT.Semicolon	;
ele	PRON.Masc.Sing	ele
não	ADV	não
substitui	VERB.Fin.Sing	substituir
a	DET.Fem.Sing	o
escolarização	NOUN.Fem.Sing	escolarização
em	ADP	em
classe	NOUN.Fem.Sing	classe
comum	ADJ.Fem.Sing	comum
e	CCONJ	e
é	AUX.Fin.Sing	ser
ofertado	VERB.Part.Masc.Sing	ofertar
no	ADP_DET.Masc.Sing	em_o
contraturno	NOUN.Masc.Sing	contraturno
da	ADP_DET.Fem.Sing	de_o
escolarização	NOUN.Fem.Sing	escolarização
em	ADP	em
salas	NOUN.Fem.Plur	sala
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
multifuncionais	ADJ.Masc.Plur	multifuncional
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
de	ADP	de
outra	DET.Fem.Sing	outro
escola	NOUN.Fem.Sing	escola
pública	ADJ.Fem.Sing	público
ou	CCONJ	ou
em	ADP	em
centros	NOUN.Masc.Plur	centro
de	ADP	de
AEE	PROPN.Masc.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
rede	NOUN.Fem.Sing	rede
pública	ADJ.Fem.Sing	público
ou	CCONJ	ou
de	ADP	de
instituições	NOUN.Fem.Plur	instituição
comunitárias	ADJ.Fem.Plur	comunitário
,	PUNCT.Comma	,
confessionais	ADJ.Fem.Plur	confessional
ou	CCONJ	ou
filantrópicas	ADJ.Fem.Plur	filantrópico
sem	ADP	sem
fins	NOUN.Masc.Plur	fim
lucrativos	ADJ.Masc.Plur	lucrativo
conveniadas	VERB.Part.Fem.Plur	<unknown>
com	ADP	com
a	DET.Fem.Sing	o
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Educação	PROPN.Sing	Educação
ou	CCONJ	ou
órgão	NOUN.Masc.Sing	órgão
equivalente	ADJ.Masc.Sing	equivalente
dos	ADP_DET.Masc.Plur	de_o
Estados	PROPN.Masc.Plur	Estados
,	PUNCT.Comma	,
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
ou	CCONJ	ou
dos	ADP_DET.Masc.Plur	de_o
Municípios	PROPN.Sing	Municípios
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
sistemas	NOUN.Masc.Plur	sistema
e	CCONJ	e
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
devem	AUX.Fin.Plur	dever
proporcionar	VERB.Inf	proporcionar
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
da	ADP_DET.Fem.Sing	de_o
classe	NOUN.Fem.Sing	classe
comum	ADJ.Fem.Sing	comum
possa	AUX.Fin.Sing	poder
explorar	VERB.Inf	explorar
e	CCONJ	e
estimular	VERB.Inf	estimular
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
adotando	VERB.Part	adotar
uma	DET.Fem.Sing	um
pedagogia	NOUN.Fem.Sing	pedagogia
dialógica	ADJ.Fem.Sing	dialógico
,	PUNCT.Comma	,
interativa	ADJ.Fem.Sing	interativo
,	PUNCT.Comma	,
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
e	CCONJ	e
inclusiva	ADJ.Fem.Sing	inclusivo
e	CCONJ	e
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
interface	NOUN.Fem.Sing	interface
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
do	ADP_DET.Masc.Sing	de_o
AEE	PROPN.Masc.Sing	<unknown>
deve	AUX.Fin.Sing	dever
identificar	VERB.Inf	identificar
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
organizando	VERB.Part	organizar
e	CCONJ	e
orientando	NOUN.Masc.Sing	orientando
por	ADP	por
meio	NOUN	meio
de	ADP	de
serviços	NOUN.Masc.Plur	serviço
e	CCONJ	e
recursos	NOUN.Masc.Plur	recurso
pedagógicos	ADJ.Masc.Plur	pedagógico
e	CCONJ	e
de	ADP	de
acessibilidade	NOUN.Fem.Sing	acessibilidade
para	ADP	para
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
dessa	ADP_DET.Fem.Sing	de_esse
modalidade	NOUN.Fem.Sing	modalidade
,	PUNCT.Comma	,
com	ADP	com
base	NOUN	base
no	ADP_DET.Masc.Sing	em_o
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
29	NUM	29
da	ADP_DET.Fem.Sing	de_o
Resolução	NOUN.Fem.Sing	resolução
CNE/CEB	PROPN.Fem.Sing	<unknown>
no	ADP_DET.Masc.Sing	em_o
04/2010	PROPN.Sing	@card@
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
devem	AUX.Fin.Plur	dever
observar	VERB.Inf	observar
as	DET.Fem.Plur	o
seguintes	ADJ.Fem.Plur	seguinte
orientações	NOUN.Fem.Plur	orientação
fundamentais	ADJ.Fem.Plur	fundamental
:	PUNCT.Colon	:
I	PROPN.Fem.Sing	I
–	PUNCT.Hyphen	-
o	DET.Masc.Sing	o
pleno	ADJ.Masc.Sing	pleno
acesso	NOUN.Masc.Sing	acesso
e	CCONJ	e
efetiva	ADJ.Fem.Sing	efetivo
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Masc.Sing	regular
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
do	ADP_DET.Masc.Sing	de_o
atendimento	NOUN.Masc.Sing	atendimento
educacional	ADJ.Masc.Sing	educacional
especializado	VERB.Part.Masc.Sing	especializar
(	PUNCT.Par.Left	(
AEE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
para	ADP	para
o	DET.Masc.Sing	o
AEE	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
práticas	NOUN.Fem.Plur	prática
educacionais	ADJ.Fem.Plur	educacional
inclusivas	ADJ.Fem.Plur	inclusivo
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
;	PUNCT.Semicolon	;
V	PROPN.Masc.Sing	V
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
acessibilidade	NOUN.Fem.Sing	acessibilidade
arquitetônica	ADJ.Fem.Sing	arquitetônico
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
comunicações	NOUN.Fem.Plur	comunicação
e	CCONJ	e
informações	NOUN.Fem.Plur	informação
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
mobiliários	NOUN.Masc.Plur	mobiliário
e	CCONJ	e
equipamentos	NOUN.Masc.Plur	equipamento
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
transportes	NOUN.Masc.Plur	transporte
;	PUNCT.Semicolon	;
VI	ADJ.Masc.Sing	vi
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
intersetoriais	ADJ.Fem.Plur	intersetorial
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2010b	NUM	<unknown>
,	PUNCT.Comma	,
n.p.	NOUN.Masc.Plur	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
assegurarão	VERB.Fin.Plur	assegurar
a	DET.Fem.Sing	o
observância	NOUN.Fem.Sing	observância
das	ADP_DET.Fem.Plur	de_o
seguintes	ADJ.Fem.Plur	seguinte
orientações	NOUN.Fem.Plur	orientação
fundamentais	ADJ.Fem.Plur	fundamental
conforme	ADP	conforme
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
59	NUM	59
da	ADP_DET.Fem.Sing	de_o
LDB	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
I	PROPN.Masc.Sing	I
–	PUNCT.Hyphen	-
métodos	NOUN.Masc.Plur	método
,	PUNCT.Comma	,
técnicas	NOUN.Fem.Plur	técnica
,	PUNCT.Comma	,
recursos	NOUN.Masc.Plur	recurso
educativos	ADJ.Masc.Plur	educativo
e	CCONJ	e
organização	NOUN.Fem.Sing	organização
específicos	ADJ.Masc.Plur	específico
,	PUNCT.Comma	,
para	ADP	para
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
–	PUNCT.Hyphen	-
terminalidade	NOUN.Fem.Sing	terminalidade
específica	ADJ.Fem.Sing	específico
para	ADP	para
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
não	ADV	não
puderem	VERB.Fin.Plur	poder
atingir	VERB.Inf	atingir
o	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
exigido	VERB.Part.Masc.Sing	exigir
para	ADP	para
a	DET.Fem.Sing	o
conclusão	NOUN.Fem.Sing	conclusão
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
em	ADP	em
virtude	NOUN	virtude
de	ADP	de
suas	DET.Fem.Plur	seu
deficiências	NOUN.Fem.Plur	deficiência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aceleração	NOUN.Fem.Sing	aceleração
para	ADP	para
concluir	VERB.Inf	concluir
em	ADP	em
menor	ADJ.Masc.Sing	pequeno
tempo	NOUN.Masc.Sing	tempo
o	DET.Masc.Sing	o
programa	NOUN.Masc.Sing	programa
escolar	ADJ.Masc.Sing	escolar
para	ADP	para
os	DET.Masc.Plur	o
superdotados	NOUN.Masc.Plur	superdotado
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
–	PUNCT.Hyphen	-
professores	NOUN.Masc.Plur	professor
com	ADP	com
especialização	NOUN.Fem.Sing	especialização
adequada	ADJ.Fem.Sing	adequado
em	ADP	em
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
ou	CCONJ	ou
superior	ADJ.Masc.Sing	alto
,	PUNCT.Comma	,
para	ADP	para
atendimento	NOUN.Masc.Sing	atendimento
especializado	VERB.Part.Masc.Sing	especializar
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
professores	NOUN.Masc.Plur	professor
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Sing	regular
capacitados	VERB.Part.Masc.Plur	capacitar
para	ADP	para
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
desses	ADP_DET.Masc.Plur	de_esse
educandos	NOUN.Masc.Plur	<unknown>
nas	ADP_DET.Fem.Plur	em_o
classes	NOUN.Fem.Plur	classe
comuns	ADJ.Fem.Plur	comum
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
–	PUNCT.Hyphen	-
educação	NOUN.Fem.Sing	educação
especial	ADJ.Fem.Sing	especial
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
efetiva	ADJ.Fem.Sing	efetivo
integração	NOUN.Fem.Sing	integração
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
inclusive	ADV	inclusive
condições	NOUN.Fem.Plur	condição
adequadas	ADJ.Fem.Plur	adequado
para	ADP	para
os	DET.Masc.Plur	o
que	PRON.Rel.Masc.Plur	que
não	ADV	não
revelarem	VERB.Fin.Plur	revelar
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
inserção	NOUN.Fem.Sing	inserção
no	ADP_DET.Masc.Sing	em_o
trabalho	NOUN.Masc.Sing	trabalho
competitivo	ADJ.Masc.Sing	competitivo
,	PUNCT.Comma	,
mediante	ADP	mediante
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
os	DET.Masc.Plur	o
órgãos	NOUN.Masc.Plur	órgão
oficiais	ADJ.Masc.Plur	oficial
afins	NOUN.Masc.Plur	afim
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
para	ADP	para
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
apresentam	VERB.Fin.Plur	apresentar
uma	DET.Fem.Sing	um
habilidade	NOUN.Fem.Sing	habilidade
superior	ADJ.Fem.Sing	superior
nas	ADP_DET.Fem.Plur	em_o
áreas	NOUN.Fem.Plur	área
artística	ADJ.Fem.Sing	artístico
,	PUNCT.Comma	,
intelectual	ADJ.Fem.Sing	intelectual
ou	CCONJ	ou
psicomotora	ADJ.Fem.Sing	psicomotor
;	PUNCT.Semicolon	;
V	PROPN.Masc.Sing	V
–	PUNCT.Hyphen	-
acesso	NOUN.Masc.Sing	acesso
igualitário	ADJ.Masc.Sing	igualitário
aos	ADP_DET.Masc.Plur	a_o
benefícios	NOUN.Masc.Plur	benefício
dos	ADP_DET.Masc.Plur	de_o
programas	NOUN.Masc.Plur	programa
sociais	ADJ.Masc.Plur	social
suplementares	ADJ.Masc.Plur	suplementar
disponíveis	ADJ.Masc.Plur	disponível
para	ADP	para
o	DET.Masc.Sing	o
respectivo	ADJ.Masc.Sing	respectivo
nível	NOUN.Masc.Sing	nível
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Masc.Sing	regular
(	PUNCT.Par.Left	(
BRANDÃO	PROPN.Sing	Brandão
,	PUNCT.Comma	,
2010	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
135	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
LDB	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Artigo	NOUN.Masc.Sing	artigo
60	NUM	60
,	PUNCT.Comma	,
prevê	VERB.Fin.Sing	prever
que	SCONJ	que
os	DET.Masc.Plur	o
órgãos	NOUN.Masc.Plur	órgão
normativos	ADJ.Masc.Plur	normativo
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
estabelecerão	VERB.Fin.Plur	estabelecer
critérios	NOUN.Masc.Plur	critério
de	ADP	de
caracterização	NOUN.Fem.Sing	caracterização
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
privadas	VERB.Part.Fem.Plur	privar
sem	ADP	sem
fins	NOUN.Masc.Plur	fim
lucrativos	ADJ.Masc.Plur	lucrativo
,	PUNCT.Comma	,
especializadas	VERB.Part.Fem.Plur	especializar
e	CCONJ	e
com	ADP	com
atuação	NOUN.Fem.Sing	atuação
exclusiva	ADJ.Fem.Sing	exclusivo
em	ADP	em
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
para	ADP	para
fins	NOUN.Masc.Plur	fim
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
técnico	ADJ.Masc.Sing	técnico
e	CCONJ	e
financeiro	ADJ.Masc.Sing	financeiro
pelo	ADP_DET.Masc.Sing	por_o
poder	NOUN.Masc.Sing	poder
público	ADJ.Masc.Sing	público
e	CCONJ	e
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
Parágrafo	NOUN.Masc.Sing	parágrafo
único	ADJ.Masc.Sing	único
,	PUNCT.Comma	,
estabelece	VERB.Fin.Sing	estabelecer
que	SCONJ	que
o	DET.Masc.Sing	o
poder	NOUN.Masc.Sing	poder
público	ADJ.Masc.Sing	público
ampliará	VERB.Fin.Sing	ampliar
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
necessidades	NOUN.Fem.Plur	necessidade
especiais	ADJ.Fem.Plur	especial
na	ADP_DET.Fem.Sing	em_o
própria	ADJ.Fem.Sing	próprio
rede	NOUN.Fem.Sing	rede
pública	ADJ.Fem.Sing	público
regular	ADJ.Fem.Sing	regular
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
independentemente	ADV	independentemente
do	ADP_DET.Masc.Sing	de_o
apoio	NOUN.Masc.Sing	apoio
às	ADP_DET.Fem.Plur	a_o
instituições	NOUN.Fem.Plur	instituição
previstas	VERB.Part.Fem.Plur	prever
nesse	ADP_DET.Masc.Sing	em_esse
artigo	NOUN.Masc.Sing	artigo
.	PUNCT.Sent	.
Já	ADV	já
o	DET.Masc.Sing	o
Decreto	PROPN.Masc.Sing	Decreto
no	ADP_DET.Masc.Sing	em_o
7.611/2011	PROPN.Sing	@card@
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2011	NUM	@card@
)	PUNCT.Par.Right	)
dispõe	VERB.Fin.Sing	dispor
sobre	ADP	sobre
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
educacional	ADJ.Masc.Sing	educacional
especializado	VERB.Part.Masc.Sing	especializar
,	PUNCT.Comma	,
regulamenta	VERB.Fin.Sing	regulamentar
o	DET.Masc.Sing	o
Parágrafo	NOUN.Masc.Sing	parágrafo
único	ADJ.Masc.Sing	único
do	ADP_DET.Masc.Sing	de_o
Artigo	NOUN.Masc.Sing	artigo
60	NUM	60
da	ADP_DET.Fem.Sing	de_o
LDB	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
e	CCONJ	e
acrescenta	VERB.Fin.Sing	acrescentar
dispositivo	NOUN.Masc.Sing	dispositivo
ao	ADP_DET.Masc.Sing	a_o
Decreto	PROPN.Masc.Sing	Decreto
no	ADP_DET.Masc.Sing	em_o
6.253/2007	PROPN.Sing	@card@
,	PUNCT.Comma	,
prevendo	VERB.Ger	prever
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
FUNDEB	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
dupla	ADJ.Fem.Sing	duplo
matrícula	NOUN.Fem.Sing	matrícula
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
público-alvo	ADJ.Masc.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
,	PUNCT.Comma	,
uma	NUM	um
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Masc.Sing	regular
da	ADP_DET.Fem.Sing	de_o
rede	NOUN.Fem.Sing	rede
pública	ADJ.Fem.Sing	público
e	CCONJ	e
outra	PRON.Fem.Sing	outro
